0.12761879631706724,18:55:40.729
0.12761879631706724,18:55:40.734
0.12761879631706724,18:55:40.739
0.12761879631706724,18:55:40.743
0.12761879631706724,18:55:40.748
0.12761879631706724,18:55:40.753
0.12761879631706724,18:55:40.758
0.12761879631706724,18:55:40.763
0.2103759652445348,18:55:40.769
0.2103759652445348,18:55:40.774
0.2103759652445348,18:55:40.778
0.2103759652445348,18:55:40.783
0.2103759652445348,18:55:40.788
0.2103759652445348,18:55:40.793
0.2103759652445348,18:55:40.798
0.2103759652445348,18:55:40.803
0.2103759652445348,18:55:40.809
0.2103759652445348,18:55:40.814
0.2103759652445348,18:55:40.819
0.2103759652445348,18:55:40.824
0.2103759652445348,18:55:40.829
0.0,18:55:40.834
0.0,18:55:40.839
0.0,18:55:40.844
0.0,18:55:40.849
0.0,18:55:40.854
0.0,18:55:40.859
0.0,18:55:40.864
0.0,18:55:40.869
0.0,18:55:40.874
0.0,18:55:40.879
0.0,18:55:40.883
0.0,18:55:40.888
0.0,18:55:40.894
0.08275716892746755,18:55:40.899
0.08275716892746755,18:55:40.903
0.08275716892746755,18:55:40.910
0.08275716892746755,18:55:40.915
0.08275716892746755,18:55:40.920
0.08275716892746755,18:55:40.924
0.08275716892746755,18:55:40.929
0.08275716892746755,18:55:40.934
0.08275716892746755,18:55:40.939
0.08275716892746755,18:55:40.944
0.08275716892746755,18:55:40.949
0.08275716892746755,18:55:40.954
0.08275716892746755,18:55:40.959
0.2931331341720023,18:55:40.964
0.2931331341720023,18:55:40.969
0.2931331341720023,18:55:40.974
0.2931331341720023,18:55:40.979
0.2931331341720023,18:55:40.984
0.2931331341720023,18:55:40.989
0.2931331341720023,18:55:40.994
0.2931331341720023,18:55:40.999
0.2931331341720023,18:55:41.004
0.2931331341720023,18:55:41.009
0.2931331341720023,18:55:41.015
0.2931331341720023,18:55:41.020
0.2103759652445348,18:55:41.025
0.2103759652445348,18:55:41.030
0.2103759652445348,18:55:41.035
0.2103759652445348,18:55:41.040
0.2103759652445348,18:55:41.044
0.2103759652445348,18:55:41.049
0.2103759652445348,18:55:41.054
0.2103759652445348,18:55:41.059
0.2103759652445348,18:55:41.064
0.2103759652445348,18:55:41.069
0.2103759652445348,18:55:41.074
0.2103759652445348,18:55:41.079
0.2103759652445348,18:55:41.085
0.0,18:55:41.090
0.0,18:55:41.094
0.0,18:55:41.099
0.0,18:55:41.104
0.0,18:55:41.110
0.0,18:55:41.115
0.0,18:55:41.120
0.0,18:55:41.125
0.0,18:55:41.130
0.0,18:55:41.135
0.0,18:55:41.140
0.0,18:55:41.145
0.0,18:55:41.151
0.2931331341720023,18:55:41.156
0.2931331341720023,18:55:41.161
0.2931331341720023,18:55:41.166
0.2931331341720023,18:55:41.171
0.2931331341720023,18:55:41.176
0.2931331341720023,18:55:41.181
0.2931331341720023,18:55:41.186
0.2931331341720023,18:55:41.191
0.2931331341720023,18:55:41.196
0.2931331341720023,18:55:41.202
0.2931331341720023,18:55:41.207
0.2931331341720023,18:55:41.214
0.2931331341720023,18:55:41.219
0.2931331341720023,18:55:41.223
0.2931331341720023,18:55:41.228
0.2931331341720023,18:55:41.233
0.2931331341720023,18:55:41.238
0.2931331341720023,18:55:41.243
0.2931331341720023,18:55:41.248
0.2931331341720023,18:55:41.253
0.2931331341720023,18:55:41.258
0.2931331341720023,18:55:41.263
0.2931331341720023,18:55:41.268
0.2931331341720023,18:55:41.273
0.2931331341720023,18:55:41.279
0.08275716892746755,18:55:41.284
0.08275716892746755,18:55:41.289
0.08275716892746755,18:55:41.293
0.08275716892746755,18:55:41.298
0.08275716892746755,18:55:41.303
0.08275716892746755,18:55:41.308
0.08275716892746755,18:55:41.314
0.08275716892746755,18:55:41.319
0.08275716892746755,18:55:41.324
0.08275716892746755,18:55:41.329
0.08275716892746755,18:55:41.334
0.08275716892746755,18:55:41.339
0.4258045182487311,18:55:41.345
0.4258045182487311,18:55:41.350
0.4258045182487311,18:55:41.355
0.4258045182487311,18:55:41.359
0.4258045182487311,18:55:41.364
0.4258045182487311,18:55:41.369
0.4258045182487311,18:55:41.374
0.4258045182487311,18:55:41.379
0.4258045182487311,18:55:41.384
0.4258045182487311,18:55:41.389
0.4258045182487311,18:55:41.394
0.4258045182487311,18:55:41.399
0.4258045182487311,18:55:41.405
0.4258045182487311,18:55:41.410
0.4258045182487311,18:55:41.416
0.4258045182487311,18:55:41.421
0.4258045182487311,18:55:41.426
0.4258045182487311,18:55:41.432
0.4258045182487311,18:55:41.437
0.4258045182487311,18:55:41.442
0.4258045182487311,18:55:41.447
0.4258045182487311,18:55:41.452
0.4258045182487311,18:55:41.457
0.4258045182487311,18:55:41.461
0.4258045182487311,18:55:41.466
0.4258045182487311,18:55:41.472
0.4258045182487311,18:55:41.477
0.4258045182487311,18:55:41.482
0.4258045182487311,18:55:41.486
0.4258045182487311,18:55:41.491
0.4258045182487311,18:55:41.496
0.4258045182487311,18:55:41.501
0.4258045182487311,18:55:41.507
0.4258045182487311,18:55:41.512
0.4258045182487311,18:55:41.518
0.4258045182487311,18:55:41.523
0.4258045182487311,18:55:41.528
0.4258045182487311,18:55:41.534
0.4258045182487311,18:55:41.539
0.4258045182487311,18:55:41.544
0.4258045182487311,18:55:41.549
0.4258045182487311,18:55:41.554
0.4258045182487311,18:55:41.559
0.4258045182487311,18:55:41.563
0.4258045182487311,18:55:41.568
0.4258045182487311,18:55:41.573
0.4258045182487311,18:55:41.578
0.4258045182487311,18:55:41.583
0.4258045182487311,18:55:41.588
0.4258045182487311,18:55:41.594
0.4258045182487311,18:55:41.599
0.2931331341720023,18:55:41.604
0.2931331341720023,18:55:41.609
0.2931331341720023,18:55:41.616
0.2931331341720023,18:55:41.621
0.2931331341720023,18:55:41.626
0.2931331341720023,18:55:41.631
0.2931331341720023,18:55:41.636
0.2931331341720023,18:55:41.641
0.2931331341720023,18:55:41.646
0.2931331341720023,18:55:41.651
0.2931331341720023,18:55:41.656
0.2931331341720023,18:55:41.661
0.4258045182487311,18:55:41.666
0.4258045182487311,18:55:41.671
0.4258045182487311,18:55:41.676
0.4258045182487311,18:55:41.681
0.4258045182487311,18:55:41.686
0.4258045182487311,18:55:41.691
0.4258045182487311,18:55:41.695
0.4258045182487311,18:55:41.700
0.4258045182487311,18:55:41.705
0.4258045182487311,18:55:41.710
0.4258045182487311,18:55:41.717
0.0,18:55:42.222
0.0,18:55:42.227
0.0,18:55:42.232
0.0,18:55:42.237
0.2931331341720023,18:55:42.242
0.2931331341720023,18:55:42.248
0.2931331341720023,18:55:42.252
0.2931331341720023,18:55:42.257
0.2931331341720023,18:55:42.262
0.2931331341720023,18:55:42.267
0.2931331341720023,18:55:42.272
0.2931331341720023,18:55:42.278
0.2931331341720023,18:55:42.282
0.2931331341720023,18:55:42.287
0.2931331341720023,18:55:42.292
0.2931331341720023,18:55:42.297
0.2931331341720023,18:55:42.303
0.2931331341720023,18:55:42.308
0.2931331341720023,18:55:42.312
0.2931331341720023,18:55:42.319
0.2931331341720023,18:55:42.324
0.2931331341720023,18:55:42.329
0.2931331341720023,18:55:42.334
0.2931331341720023,18:55:42.339
0.2931331341720023,18:55:42.343
0.2931331341720023,18:55:42.348
0.2931331341720023,18:55:42.353
0.2931331341720023,18:55:42.358
0.2931331341720023,18:55:42.363
0.2931331341720023,18:55:42.369
0.08275716892746755,18:55:42.374
0.08275716892746755,18:55:42.379
0.08275716892746755,18:55:42.383
0.08275716892746755,18:55:42.388
0.08275716892746755,18:55:42.393
0.08275716892746755,18:55:42.398
0.08275716892746755,18:55:42.403
0.08275716892746755,18:55:42.408
0.08275716892746755,18:55:42.413
0.08275716892746755,18:55:42.418
0.08275716892746755,18:55:42.424
0.08275716892746755,18:55:42.429
0.4258045182487311,18:55:42.434
0.4258045182487311,18:55:42.440
0.4258045182487311,18:55:42.445
0.4258045182487311,18:55:42.450
0.4258045182487311,18:55:42.455
0.4258045182487311,18:55:42.459
0.4258045182487311,18:55:42.464
0.4258045182487311,18:55:42.470
0.4258045182487311,18:55:42.475
0.4258045182487311,18:55:42.480
0.4258045182487311,18:55:42.484
0.4258045182487311,18:55:42.489
0.4258045182487311,18:55:42.495
0.4258045182487311,18:55:42.500
0.4258045182487311,18:55:42.505
0.4258045182487311,18:55:42.510
0.4258045182487311,18:55:42.516
0.4258045182487311,18:55:42.522
0.4258045182487311,18:55:42.527
0.4258045182487311,18:55:42.532
0.4258045182487311,18:55:42.537
0.4258045182487311,18:55:42.542
0.4258045182487311,18:55:42.546
0.4258045182487311,18:55:42.551
0.4258045182487311,18:55:42.557
0.4207519304890696,18:55:42.562
0.4207519304890696,18:55:42.567
0.4207519304890696,18:55:42.571
0.4207519304890696,18:55:42.577
0.4207519304890696,18:55:42.582
0.4207519304890696,18:55:42.587
0.4207519304890696,18:55:42.592
0.4207519304890696,18:55:42.596
0.4207519304890696,18:55:42.601
0.4207519304890696,18:55:42.606
0.4207519304890696,18:55:42.611
0.4207519304890696,18:55:42.616
0.4207519304890696,18:55:42.624
0.2103759652445348,18:55:42.629
0.2103759652445348,18:55:42.634
0.2103759652445348,18:55:42.639
0.2103759652445348,18:55:42.644
0.2103759652445348,18:55:42.649
0.2103759652445348,18:55:42.654
0.2103759652445348,18:55:42.659
0.2103759652445348,18:55:42.665
0.2103759652445348,18:55:42.670
0.2103759652445348,18:55:42.675
0.2103759652445348,18:55:42.680
0.2103759652445348,18:55:42.685
0.2103759652445348,18:55:42.691
0.2103759652445348,18:55:42.696
0.2103759652445348,18:55:42.701
0.2103759652445348,18:55:42.706
0.2103759652445348,18:55:42.711
0.2103759652445348,18:55:42.716
0.2103759652445348,18:55:42.721
0.2103759652445348,18:55:42.728
0.2103759652445348,18:55:42.733
0.2103759652445348,18:55:42.738
0.2103759652445348,18:55:42.743
0.2103759652445348,18:55:42.748
0.4258045182487311,18:55:42.753
0.4258045182487311,18:55:42.758
0.4258045182487311,18:55:42.763
0.4258045182487311,18:55:42.768
0.4258045182487311,18:55:42.773
0.4258045182487311,18:55:42.778
0.4258045182487311,18:55:42.783
0.4258045182487311,18:55:42.788
0.4258045182487311,18:55:42.793
0.4258045182487311,18:55:42.798
0.4258045182487311,18:55:42.803
0.4258045182487311,18:55:42.808
0.4258045182487311,18:55:42.813
0.12761879631706724,18:55:42.818
0.12761879631706724,18:55:42.824
0.12761879631706724,18:55:42.830
0.12761879631706724,18:55:42.835
0.12761879631706724,18:55:42.840
0.12761879631706724,18:55:42.845
0.12761879631706724,18:55:42.850
0.12761879631706724,18:55:42.855
0.12761879631706724,18:55:42.860
0.12761879631706724,18:55:42.865
0.12761879631706724,18:55:42.870
0.12761879631706724,18:55:42.875
0.4207519304890696,18:55:42.880
0.4207519304890696,18:55:42.885
0.4207519304890696,18:55:42.890
0.4207519304890696,18:55:42.895
0.4207519304890696,18:55:42.900
0.4207519304890696,18:55:42.905
0.4207519304890696,18:55:42.910
0.4207519304890696,18:55:42.915
0.4207519304890696,18:55:42.920
0.4207519304890696,18:55:42.926
0.4207519304890696,18:55:42.931
0.4207519304890696,18:55:42.936
0.4207519304890696,18:55:42.941
0.4207519304890696,18:55:42.946
0.4207519304890696,18:55:42.951
0.4207519304890696,18:55:42.956
0.4207519304890696,18:55:42.961
0.4207519304890696,18:55:42.966
0.4207519304890696,18:55:42.971
0.4207519304890696,18:55:42.976
0.4207519304890696,18:55:42.981
0.4207519304890696,18:55:42.986
0.4207519304890696,18:55:42.991
0.4207519304890696,18:55:42.996
0.4207519304890696,18:55:43.001
0.4207519304890696,18:55:43.006
0.12761879631706724,18:55:43.011
0.12761879631706724,18:55:43.016
0.12761879631706724,18:55:43.021
0.12761879631706724,18:55:43.027
0.12761879631706724,18:55:43.032
0.12761879631706724,18:55:43.037
0.12761879631706724,18:55:43.042
0.12761879631706724,18:55:43.047
0.12761879631706724,18:55:43.052
0.12761879631706724,18:55:43.057
0.12761879631706724,18:55:43.062
0.12761879631706724,18:55:43.067
-0.08275716892746755,18:55:43.072
-0.08275716892746755,18:55:43.077
-0.08275716892746755,18:55:43.082
-0.08275716892746755,18:55:43.087
-0.08275716892746755,18:55:43.092
-0.08275716892746755,18:55:43.097
-0.08275716892746755,18:55:43.101
-0.08275716892746755,18:55:43.106
-0.08275716892746755,18:55:43.111
-0.08275716892746755,18:55:43.116
-0.08275716892746755,18:55:43.121
-0.08275716892746755,18:55:43.128
-0.08275716892746755,18:55:43.133
0.2931331341720023,18:55:43.138
0.2931331341720023,18:55:43.143
0.2931331341720023,18:55:43.148
0.2931331341720023,18:55:43.155
0.2931331341720023,18:55:43.163
0.2931331341720023,18:55:43.170
0.2931331341720023,18:55:43.176
0.2931331341720023,18:55:43.183
0.2931331341720023,18:55:43.191
0.2931331341720023,18:55:43.199
0.2103759652445348,18:55:43.206
0.2103759652445348,18:55:43.211
0.2103759652445348,18:55:43.216
0.2103759652445348,18:55:43.222
0.2103759652445348,18:55:43.228
0.2103759652445348,18:55:43.233
0.2103759652445348,18:55:43.238
0.2103759652445348,18:55:43.243
0.2103759652445348,18:55:43.248
0.2103759652445348,18:55:43.253
0.2103759652445348,18:55:43.258
0.2103759652445348,18:55:43.263
0.2931331341720023,18:55:43.268
0.2931331341720023,18:55:43.273
0.2931331341720023,18:55:43.278
0.2931331341720023,18:55:43.283
0.2931331341720023,18:55:43.288
0.2931331341720023,18:55:43.293
0.2931331341720023,18:55:43.298
0.2931331341720023,18:55:43.303
0.2931331341720023,18:55:43.308
0.2931331341720023,18:55:43.313
0.2931331341720023,18:55:43.318
0.2931331341720023,18:55:43.323
0.08275716892746755,18:55:43.330
0.08275716892746755,18:55:43.335
0.08275716892746755,18:55:43.340
0.08275716892746755,18:55:43.345
0.08275716892746755,18:55:43.350
0.08275716892746755,18:55:43.355
0.08275716892746755,18:55:43.359
0.08275716892746755,18:55:43.364
0.08275716892746755,18:55:43.369
0.08275716892746755,18:55:43.374
0.08275716892746755,18:55:43.379
0.08275716892746755,18:55:43.384
0.08275716892746755,18:55:43.390
0.08275716892746755,18:55:43.395
0.08275716892746755,18:55:43.400
0.08275716892746755,18:55:43.405
0.08275716892746755,18:55:43.409
0.08275716892746755,18:55:43.414
0.08275716892746755,18:55:43.419
0.08275716892746755,18:55:43.424
0.08275716892746755,18:55:43.431
0.08275716892746755,18:55:43.437
0.08275716892746755,18:55:43.442
0.08275716892746755,18:55:43.447
0.08275716892746755,18:55:43.452
0.2931331341720023,18:55:43.457
0.2931331341720023,18:55:43.462
0.2931331341720023,18:55:43.467
0.2931331341720023,18:55:43.472
0.2931331341720023,18:55:43.477
0.2931331341720023,18:55:43.481
0.2931331341720023,18:55:43.486
0.2931331341720023,18:55:43.491
0.2931331341720023,18:55:43.496
0.2931331341720023,18:55:43.501
0.2931331341720023,18:55:43.507
0.2931331341720023,18:55:43.512
0.2931331341720023,18:55:43.517
0.08275716892746755,18:55:43.522
0.08275716892746755,18:55:43.528
0.08275716892746755,18:55:43.534
0.08275716892746755,18:55:43.539
0.08275716892746755,18:55:43.544
0.08275716892746755,18:55:43.550
0.08275716892746755,18:55:43.555
0.08275716892746755,18:55:43.560
0.08275716892746755,18:55:43.565
0.08275716892746755,18:55:43.569
0.08275716892746755,18:55:43.575
0.08275716892746755,18:55:43.580
0.2931331341720023,18:55:43.585
0.2931331341720023,18:55:43.590
0.2931331341720023,18:55:43.595
0.2931331341720023,18:55:43.600
0.2931331341720023,18:55:43.605
0.2931331341720023,18:55:43.610
0.2931331341720023,18:55:43.615
0.2931331341720023,18:55:43.620
0.2931331341720023,18:55:43.625
0.2931331341720023,18:55:43.631
0.2931331341720023,18:55:43.636
0.2931331341720023,18:55:43.641
0.2931331341720023,18:55:43.646
0.2931331341720023,18:55:43.651
0.2931331341720023,18:55:43.656
0.2931331341720023,18:55:43.661
0.2931331341720023,18:55:43.666
0.2931331341720023,18:55:43.671
0.2931331341720023,18:55:43.676
0.2931331341720023,18:55:43.681
0.2931331341720023,18:55:43.686
0.2931331341720023,18:55:43.691
0.2931331341720023,18:55:43.696
0.2931331341720023,18:55:43.700
0.2931331341720023,18:55:43.705
0.2931331341720023,18:55:43.711
0.4207519304890696,18:55:43.716
0.4207519304890696,18:55:43.721
0.4207519304890696,18:55:43.726
0.4207519304890696,18:55:43.732
0.4207519304890696,18:55:43.737
0.4207519304890696,18:55:43.742
0.4207519304890696,18:55:43.747
0.4207519304890696,18:55:43.752
0.4207519304890696,18:55:43.757
0.4207519304890696,18:55:43.762
0.4207519304890696,18:55:43.767
0.4207519304890696,18:55:43.772
0.4207519304890696,18:55:43.777
0.4207519304890696,18:55:43.782
0.4207519304890696,18:55:43.787
0.4207519304890696,18:55:43.792
0.4207519304890696,18:55:43.796
0.4207519304890696,18:55:43.801
0.4207519304890696,18:55:43.806
0.4207519304890696,18:55:43.811
0.4207519304890696,18:55:43.816
0.4207519304890696,18:55:43.821
0.4207519304890696,18:55:43.826
0.4207519304890696,18:55:43.833
0.4207519304890696,18:55:43.838
0.12761879631706724,18:55:43.843
0.12761879631706724,18:55:43.848
0.12761879631706724,18:55:43.853
0.12761879631706724,18:55:43.858
0.12761879631706724,18:55:43.863
0.12761879631706724,18:55:43.868
0.12761879631706724,18:55:43.873
0.12761879631706724,18:55:43.878
0.12761879631706724,18:55:43.883
0.12761879631706724,18:55:43.888
0.12761879631706724,18:55:43.893
0.12761879631706724,18:55:43.898
0.12761879631706724,18:55:43.903
0.2931331341720023,18:55:43.908
0.2931331341720023,18:55:43.913
0.2931331341720023,18:55:43.918
0.2931331341720023,18:55:43.923
0.2931331341720023,18:55:43.928
0.2931331341720023,18:55:43.934
0.2931331341720023,18:55:43.939
0.2931331341720023,18:55:43.944
0.2931331341720023,18:55:43.949
0.2931331341720023,18:55:43.954
0.2931331341720023,18:55:43.959
0.2931331341720023,18:55:43.964
0.12761879631706724,18:55:43.969
0.12761879631706724,18:55:43.974
0.12761879631706724,18:55:43.979
0.12761879631706724,18:55:43.984
0.12761879631706724,18:55:43.989
0.12761879631706724,18:55:43.994
0.12761879631706724,18:55:43.999
0.12761879631706724,18:55:44.004
0.12761879631706724,18:55:44.009
0.12761879631706724,18:55:44.014
0.12761879631706724,18:55:44.019
0.12761879631706724,18:55:44.024
0.12761879631706724,18:55:44.029
-0.08275716892746755,18:55:44.036
-0.08275716892746755,18:55:44.041
-0.08275716892746755,18:55:44.045
-0.08275716892746755,18:55:44.051
-0.08275716892746755,18:55:44.055
-0.08275716892746755,18:55:44.060
-0.08275716892746755,18:55:44.065
-0.08275716892746755,18:55:44.070
