0.4457367193459773,18:29:05.617
0.4457367193459773,18:29:05.622
0.4457367193459773,18:29:05.629
0.4457367193459773,18:29:05.635
0.4457367193459773,18:29:05.641
0.4457367193459773,18:29:05.646
0.4457367193459773,18:29:05.653
0.32030677513582506,18:29:05.659
0.32030677513582506,18:29:05.665
0.32030677513582506,18:29:05.671
0.32030677513582506,18:29:05.677
0.32030677513582506,18:29:05.685
0.32030677513582506,18:29:05.691
0.32030677513582506,18:29:05.697
0.4168444760090327,18:29:05.703
0.4168444760090327,18:29:05.709
0.4168444760090327,18:29:05.715
0.4168444760090327,18:29:05.721
0.4168444760090327,18:29:05.727
0.4168444760090327,18:29:05.732
0.4168444760090327,18:29:05.738
0.4168444760090327,18:29:05.745
nan,18:29:05.751
nan,18:29:05.758
nan,18:29:05.763
nan,18:29:05.769
nan,18:29:05.776
nan,18:29:05.783
nan,18:29:05.790
0.47768759405461686,18:29:05.795
0.47768759405461686,18:29:05.802
0.47768759405461686,18:29:05.807
0.47768759405461686,18:29:05.814
0.4996016449365002,18:29:05.820
0.4996016449365002,18:29:05.827
0.4996016449365002,18:29:05.832
0.4996016449365002,18:29:05.839
0.4996016449365002,18:29:05.845
0.4996016449365002,18:29:05.851
0.4996016449365002,18:29:05.856
0.40115990460158785,18:29:05.863
nan,18:29:05.868
nan,18:29:05.875
nan,18:29:05.882
nan,18:29:05.888
nan,18:29:05.894
nan,18:29:05.900
nan,18:29:05.906
0.3422208260177085,18:29:05.912
0.3422208260177085,18:29:05.918
0.3422208260177085,18:29:05.923
0.3422208260177085,18:29:05.930
0.33408730708156514,18:29:05.935
0.33408730708156514,18:29:05.941
0.33408730708156514,18:29:05.947
0.33408730708156514,18:29:05.953
0.33408730708156514,18:29:05.959
0.33408730708156514,18:29:05.965
0.33408730708156514,18:29:05.971
0.3848936013003932,18:29:05.978
0.3848936013003932,18:29:05.985
0.3848936013003932,18:29:05.991
0.3848936013003932,18:29:05.997
0.3848936013003932,18:29:06.003
0.3848936013003932,18:29:06.009
0.3848936013003932,18:29:06.015
0.3848936013003932,18:29:06.021
0.3848936013003932,18:29:06.027
0.3848936013003932,18:29:06.033
0.3848936013003932,18:29:06.039
0.3848936013003932,18:29:06.046
0.3848936013003932,18:29:06.051
0.3848936013003932,18:29:06.057
0.3848936013003932,18:29:06.063
0.3848936013003932,18:29:06.070
0.4030639440632926,18:29:06.076
0.4030639440632926,18:29:06.082
0.4030639440632926,18:29:06.088
0.4030639440632926,18:29:06.095
0.4030639440632926,18:29:06.103
0.4030639440632926,18:29:06.109
0.4030639440632926,18:29:06.116
0.43480781644965444,18:29:06.125
0.43480781644965444,18:29:06.133
0.43480781644965444,18:29:06.138
0.4168444760090327,18:29:06.145
0.4168444760090327,18:29:06.151
0.4168444760090327,18:29:06.157
0.4168444760090327,18:29:06.163
0.4168444760090327,18:29:06.169
0.4168444760090327,18:29:06.175
0.4168444760090327,18:29:06.181
0.43480781644965444,18:29:06.189
0.43480781644965444,18:29:06.195
0.43480781644965444,18:29:06.201
0.43480781644965444,18:29:06.207
0.43480781644965444,18:29:06.213
0.43480781644965444,18:29:06.219
0.43480781644965444,18:29:06.225
0.43480781644965444,18:29:06.232
0.28645186096548075,18:29:06.238
0.28645186096548075,18:29:06.243
0.28645186096548075,18:29:06.250
0.28645186096548075,18:29:06.256
0.28645186096548075,18:29:06.262
0.28645186096548075,18:29:06.268
0.28645186096548075,18:29:06.274
0.515867948237695,18:29:06.280
0.3722676612646432,18:29:06.288
0.3722676612646432,18:29:06.293
0.3722676612646432,18:29:06.299
0.3722676612646432,18:29:06.305
0.3722676612646432,18:29:06.311
0.3722676612646432,18:29:06.317
0.3722676612646432,18:29:06.323
0.21937926344545802,18:29:06.329
0.21937926344545802,18:29:06.336
0.21937926344545802,18:29:06.342
0.21937926344545802,18:29:06.349
0.1366220945179905,18:29:06.355
0.1366220945179905,18:29:06.361
0.1366220945179905,18:29:06.367
0.1366220945179905,18:29:06.372
0.1366220945179905,18:29:06.379
0.1366220945179905,18:29:06.386
0.1366220945179905,18:29:06.393
nan,18:29:06.399
nan,18:29:06.405
nan,18:29:06.411
nan,18:29:06.417
nan,18:29:06.424
nan,18:29:06.430
nan,18:29:06.436
0.2732441890359811,18:29:06.443
0.2732441890359811,18:29:06.450
0.2732441890359811,18:29:06.456
0.2732441890359811,18:29:06.462
0.43311077931022735,18:29:06.468
0.43311077931022735,18:29:06.474
0.43311077931022735,18:29:06.480
0.43311077931022735,18:29:06.487
0.43311077931022735,18:29:06.493
0.43311077931022735,18:29:06.500
0.43311077931022735,18:29:06.506
0.06897663698172746,18:29:06.512
0.23754960620835752,18:29:06.518
0.23754960620835752,18:29:06.524
0.23754960620835752,18:29:06.530
0.23754960620835752,18:29:06.535
0.23754960620835752,18:29:06.541
0.23754960620835752,18:29:06.547
0.23754960620835752,18:29:06.554
0.6368054713482405,18:29:06.560
0.6368054713482405,18:29:06.567
0.6368054713482405,18:29:06.573
0.6368054713482405,18:29:06.579
0.6368054713482405,18:29:06.584
0.6368054713482405,18:29:06.592
0.6368054713482405,18:29:06.598
0.6368054713482405,18:29:06.604
0.20559873149971797,18:29:06.610
0.20559873149971797,18:29:06.616
0.20559873149971797,18:29:06.622
0.20559873149971797,18:29:06.628
0.20559873149971797,18:29:06.634
0.20559873149971797,18:29:06.640
0.20559873149971797,18:29:06.647
0.12284156257225043,18:29:06.653
0.12284156257225043,18:29:06.659
0.12284156257225043,18:29:06.665
0.12284156257225043,18:29:06.671
0.33190856936104135,18:29:06.677
0.33190856936104135,18:29:06.683
0.33190856936104135,18:29:06.691
0.33190856936104135,18:29:06.698
0.33190856936104135,18:29:06.704
0.33190856936104135,18:29:06.710
0.33190856936104135,18:29:06.715
0.45502483019211076,18:29:06.721
0.15288839781918515,18:29:06.727
0.15288839781918515,18:29:06.734
0.15288839781918515,18:29:06.739
0.15288839781918515,18:29:06.745
0.15288839781918515,18:29:06.752
0.15288839781918515,18:29:06.757
0.15288839781918515,18:29:06.764
nan,18:29:06.771
nan,18:29:06.777
nan,18:29:06.783
nan,18:29:06.791
0.6867196864975017,18:29:06.796
0.6867196864975017,18:29:06.802
0.6867196864975017,18:29:06.808
0.6867196864975017,18:29:06.814
0.6867196864975017,18:29:06.820
0.6867196864975017,18:29:06.826
0.6867196864975017,18:29:06.834
0.504939045341372,18:29:06.840
0.504939045341372,18:29:06.845
0.504939045341372,18:29:06.851
0.504939045341372,18:29:06.857
0.504939045341372,18:29:06.863
0.504939045341372,18:29:06.868
0.504939045341372,18:29:06.874
0.504939045341372,18:29:06.881
0.18742838873681852,18:29:06.886
0.18742838873681852,18:29:06.894
0.18742838873681852,18:29:06.900
0.18742838873681852,18:29:06.906
0.18742838873681852,18:29:06.911
0.18742838873681852,18:29:06.917
0.18742838873681852,18:29:06.923
0.18742838873681852,18:29:06.930
0.3610755109568049,18:29:06.936
0.3610755109568049,18:29:06.941
0.3610755109568049,18:29:06.947
0.3610755109568049,18:29:06.953
0.3610755109568049,18:29:06.959
0.3610755109568049,18:29:06.965
0.3610755109568049,18:29:06.972
0.0423980770238657,18:29:06.977
0.0423980770238657,18:29:06.983
0.0423980770238657,18:29:06.991
0.0423980770238657,18:29:06.997
0.19556117310186982,18:29:07.003
0.19556117310186982,18:29:07.009
0.19556117310186982,18:29:07.015
0.19556117310186982,18:29:07.021
0.19556117310186982,18:29:07.027
0.19556117310186982,18:29:07.033
0.19556117310186982,18:29:07.039
0.19556117310186982,18:29:07.047
nan,18:29:07.052
nan,18:29:07.058
nan,18:29:07.064
nan,18:29:07.070
nan,18:29:07.077
nan,18:29:07.083
nan,18:29:07.090
0.002313683379082813,18:29:07.096
0.002313683379082813,18:29:07.102
0.002313683379082813,18:29:07.108
0.002313683379082813,18:29:07.114
0.002313683379082813,18:29:07.120
0.002313683379082813,18:29:07.126
0.002313683379082813,18:29:07.132
0.002313683379082813,18:29:07.138
0.35848712931890314,18:29:07.144
0.35848712931890314,18:29:07.151
0.35848712931890314,18:29:07.156
0.35848712931890314,18:29:07.163
0.35848712931890314,18:29:07.168
0.35848712931890314,18:29:07.175
0.35848712931890314,18:29:07.181
nan,18:29:07.187
nan,18:29:07.195
nan,18:29:07.200
nan,18:29:07.207
nan,18:29:07.213
nan,18:29:07.219
nan,18:29:07.225
nan,18:29:07.231
nan,18:29:07.237
nan,18:29:07.243
nan,18:29:07.249
0.2757299603914356,18:29:07.255
0.0,18:29:07.261
0.0,18:29:07.267
0.0,18:29:07.272
0.0,18:29:07.279
0.0,18:29:07.284
0.0,18:29:07.291
0.0,18:29:07.299
0.5989099298103725,18:29:07.304
0.5989099298103725,18:29:07.311
0.5989099298103725,18:29:07.318
0.5989099298103725,18:29:07.324
0.2356455667466527,18:29:07.330
0.2356455667466527,18:29:07.336
0.2356455667466527,18:29:07.342
0.2356455667466527,18:29:07.347
0.2356455667466527,18:29:07.353
0.2356455667466527,18:29:07.359
0.2356455667466527,18:29:07.365
0.056178608969605796,18:29:07.372
0.12284156257225044,18:29:07.377
0.12284156257225044,18:29:07.384
0.12284156257225044,18:29:07.390
0.12284156257225044,18:29:07.397
0.12284156257225044,18:29:07.403
0.12284156257225044,18:29:07.409
0.12284156257225044,18:29:07.416
nan,18:29:07.423
nan,18:29:07.429
nan,18:29:07.435
nan,18:29:07.441
nan,18:29:07.447
nan,18:29:07.453
nan,18:29:07.459
nan,18:29:07.465
nan,18:29:07.471
nan,18:29:07.477
nan,18:29:07.483
nan,18:29:07.489
nan,18:29:07.497
nan,18:29:07.503
nan,18:29:07.510
0.08275716892746755,18:29:07.515
0.08275716892746755,18:29:07.521
0.08275716892746755,18:29:07.527
0.08275716892746755,18:29:07.533
0.08275716892746755,18:29:07.539
0.08275716892746755,18:29:07.545
0.08275716892746755,18:29:07.551
0.08275716892746755,18:29:07.557
0.08275716892746755,18:29:07.562
0.08275716892746755,18:29:07.568
0.08275716892746755,18:29:07.575
nan,18:29:07.581
nan,18:29:07.586
nan,18:29:07.592
nan,18:29:07.600
nan,18:29:07.606
nan,18:29:07.612
nan,18:29:07.617
nan,18:29:07.624
0.205598731499718,18:29:07.631
0.205598731499718,18:29:07.636
0.205598731499718,18:29:07.642
0.205598731499718,18:29:07.648
0.205598731499718,18:29:07.654
0.205598731499718,18:29:07.660
0.205598731499718,18:29:07.667
0.056178608969605796,18:29:07.673
0.0561786089696058,18:29:07.679
0.0561786089696058,18:29:07.684
0.0561786089696058,18:29:07.690
0.0561786089696058,18:29:07.696
0.0561786089696058,18:29:07.703
0.0561786089696058,18:29:07.709
0.0561786089696058,18:29:07.716
0.40115990460158785,18:29:07.721
0.40115990460158785,18:29:07.727
0.40115990460158785,18:29:07.733
0.40115990460158785,18:29:07.739
nan,18:29:07.745
nan,18:29:07.751
nan,18:29:07.757
nan,18:29:07.763
nan,18:29:07.769
nan,18:29:07.775
nan,18:29:07.781
nan,18:29:07.788
-0.0737538707265442,18:29:07.793
-0.0737538707265442,18:29:07.801
-0.0737538707265442,18:29:07.806
-0.0737538707265442,18:29:07.813
-0.0737538707265442,18:29:07.819
-0.0737538707265442,18:29:07.826
-0.0737538707265442,18:29:07.833
0.20559873149971797,18:29:07.839
0.20559873149971797,18:29:07.844
0.20559873149971797,18:29:07.850
0.20559873149971797,18:29:07.857
0.25946365709024094,18:29:07.862
0.25946365709024094,18:29:07.868
0.25946365709024094,18:29:07.875
0.25946365709024094,18:29:07.880
0.25946365709024094,18:29:07.886
0.25946365709024094,18:29:07.892
0.25946365709024094,18:29:07.901
0.35848712931890314,18:29:07.907
0.35848712931890314,18:29:07.913
0.35848712931890314,18:29:07.919
0.35848712931890314,18:29:07.925
0.35848712931890314,18:29:07.931
0.35848712931890314,18:29:07.937
0.35848712931890314,18:29:07.943
0.35848712931890314,18:29:07.951
0.06897663698172746,18:29:07.956
0.06897663698172746,18:29:07.963
0.06897663698172746,18:29:07.968
0.06897663698172746,18:29:07.975
0.06897663698172746,18:29:07.980
0.06897663698172746,18:29:07.986
0.06897663698172746,18:29:07.992
0.13893577789707334,18:29:08.000
0.13893577789707334,18:29:08.006
0.13893577789707334,18:29:08.012
0.13893577789707334,18:29:08.018
0.13893577789707334,18:29:08.023
0.13893577789707334,18:29:08.030
0.13893577789707334,18:29:08.035
0.13893577789707334,18:29:08.042
0.09653770087320764,18:29:08.048
0.09653770087320764,18:29:08.054
0.09653770087320764,18:29:08.060
0.09653770087320764,18:29:08.066
0.013780531945740082,18:29:08.072
0.013780531945740082,18:29:08.078
0.013780531945740082,18:29:08.084
0.013780531945740082,18:29:08.090
0.013780531945740082,18:29:08.096
0.013780531945740082,18:29:08.103
0.013780531945740082,18:29:08.109
0.3848936013003932,18:29:08.115
0.3848936013003932,18:29:08.121
0.3848936013003932,18:29:08.127
0.3848936013003932,18:29:08.134
0.3848936013003932,18:29:08.139
0.3848936013003932,18:29:08.145
0.3848936013003932,18:29:08.151
0.3848936013003932,18:29:08.158
0.17670648816277343,18:29:08.164
0.17670648816277343,18:29:08.170
0.17670648816277343,18:29:08.178
0.17670648816277343,18:29:08.186
0.17670648816277343,18:29:08.194
0.17670648816277343,18:29:08.205
0.25946365709024094,18:29:08.213
0.25946365709024094,18:29:08.222
0.25946365709024094,18:29:08.230
0.25946365709024094,18:29:08.238
0.25946365709024094,18:29:08.246
0.25946365709024094,18:29:08.255
0.344981295631982,18:29:08.264
0.344981295631982,18:29:08.272
0.2895104923371757,18:29:08.278
0.2895104923371757,18:29:08.284
0.2895104923371757,18:29:08.290
0.2895104923371757,18:29:08.295
0.2895104923371757,18:29:08.303
0.2895104923371757,18:29:08.309
0.2895104923371757,18:29:08.315
0.2895104923371757,18:29:08.322
0.13662209451799054,18:29:08.328
0.13662209451799054,18:29:08.333
0.13662209451799054,18:29:08.339
0.13662209451799054,18:29:08.346
0.13662209451799054,18:29:08.351
0.13662209451799054,18:29:08.357
0.13662209451799054,18:29:08.363
0.3295948859819586,18:29:08.370
0.3295948859819586,18:29:08.376
0.3295948859819586,18:29:08.382
0.3295948859819586,18:29:08.388
0.2032850481206352,18:29:08.394
0.2032850481206352,18:29:08.400
0.2032850481206352,18:29:08.407
0.2032850481206352,18:29:08.413
0.2032850481206352,18:29:08.419
0.2032850481206352,18:29:08.424
0.2032850481206352,18:29:08.431
0.2032850481206352,18:29:08.440
0.09626300261438869,18:29:08.446
0.09626300261438869,18:29:08.452
0.09626300261438869,18:29:08.458
0.09626300261438869,18:29:08.463
0.09626300261438869,18:29:08.469
0.09626300261438869,18:29:08.475
0.09626300261438869,18:29:08.482
0.01350583368692114,18:29:08.488
0.01350583368692114,18:29:08.494
0.01350583368692114,18:29:08.500
0.01350583368692114,18:29:08.507
0.01350583368692114,18:29:08.513
0.01350583368692114,18:29:08.519
0.01350583368692114,18:29:08.525
0.01350583368692114,18:29:08.531
0.31840273567412025,18:29:08.537
0.31840273567412025,18:29:08.543
0.31840273567412025,18:29:08.549
0.31840273567412025,18:29:08.555
0.31840273567412025,18:29:08.560
0.31840273567412025,18:29:08.567
0.31840273567412025,18:29:08.572
0.15288839781918515,18:29:08.579
0.15288839781918515,18:29:08.584
0.15288839781918515,18:29:08.591
0.15288839781918515,18:29:08.597
0.2757299603914356,18:29:08.605
0.2757299603914356,18:29:08.613
0.2757299603914356,18:29:08.619
0.2757299603914356,18:29:08.625
0.2757299603914356,18:29:08.631
0.2757299603914356,18:29:08.637
0.2757299603914356,18:29:08.643
0.21937926344545808,18:29:08.649
0.21937926344545808,18:29:08.655
0.21937926344545808,18:29:08.661
0.21937926344545808,18:29:08.667
0.21937926344545808,18:29:08.672
0.21937926344545808,18:29:08.678
0.21937926344545808,18:29:08.684
0.21937926344545808,18:29:08.691
0.26177734046932377,18:29:08.697
0.26177734046932377,18:29:08.703
0.26177734046932377,18:29:08.710
0.26177734046932377,18:29:08.716
0.26177734046932377,18:29:08.723
0.26177734046932377,18:29:08.729
0.26177734046932377,18:29:08.734
0.26177734046932377,18:29:08.741
0.3722676612646432,18:29:08.747
0.3722676612646432,18:29:08.753
0.3722676612646432,18:29:08.759
0.3722676612646432,18:29:08.765
0.3722676612646432,18:29:08.771
0.3722676612646432,18:29:08.777
0.3722676612646432,18:29:08.784
0.13662209451799054,18:29:08.789
0.13662209451799054,18:29:08.796
0.13662209451799054,18:29:08.801
0.13662209451799054,18:29:08.810
0.25946365709024094,18:29:08.816
0.25946365709024094,18:29:08.823
0.25946365709024094,18:29:08.830
0.25946365709024094,18:29:08.837
0.25946365709024094,18:29:08.843
0.25946365709024094,18:29:08.850
0.25946365709024094,18:29:08.857
0.25946365709024094,18:29:08.863
0.25946365709024094,18:29:08.868
0.25946365709024094,18:29:08.874
0.25946365709024094,18:29:08.880
0.25946365709024094,18:29:08.886
0.25946365709024094,18:29:08.893
0.25946365709024094,18:29:08.899
0.13662209451799054,18:29:08.905
0.13662209451799054,18:29:08.913
0.13662209451799054,18:29:08.918
0.13662209451799054,18:29:08.925
0.16320065447585227,18:29:08.930
0.16320065447585227,18:29:08.937
0.16320065447585227,18:29:08.943
0.16320065447585227,18:29:08.949
0.16320065447585227,18:29:08.955
0.16320065447585227,18:29:08.961
0.16320065447585227,18:29:08.968
0.17902017154185623,18:29:08.974
0.17902017154185623,18:29:08.980
0.17902017154185623,18:29:08.986
0.17902017154185623,18:29:08.992
0.17902017154185623,18:29:08.999
0.17902017154185623,18:29:09.006
0.17902017154185623,18:29:09.014
0.17670648816277343,18:29:09.020
0.17670648816277343,18:29:09.027
0.17670648816277343,18:29:09.034
0.17670648816277343,18:29:09.040
0.17670648816277343,18:29:09.047
0.17670648816277343,18:29:09.053
0.17670648816277343,18:29:09.060
0.17670648816277343,18:29:09.066
0.3422208260177085,18:29:09.072
0.3422208260177085,18:29:09.078
0.3422208260177085,18:29:09.084
0.3422208260177085,18:29:09.091
0.3422208260177085,18:29:09.097
0.3422208260177085,18:29:09.103
0.3422208260177085,18:29:09.110
0.13662209451799054,18:29:09.117
0.13662209451799054,18:29:09.123
0.13662209451799054,18:29:09.129
0.13662209451799054,18:29:09.135
0.17670648816277343,18:29:09.143
0.17670648816277343,18:29:09.148
0.17670648816277343,18:29:09.154
0.17670648816277343,18:29:09.160
0.17670648816277343,18:29:09.167
0.17670648816277343,18:29:09.172
0.17670648816277343,18:29:09.179
0.21937926344545808,18:29:09.186
0.21937926344545808,18:29:09.192
0.21937926344545808,18:29:09.200
0.21937926344545808,18:29:09.206
0.21937926344545808,18:29:09.214
0.21937926344545808,18:29:09.219
0.21937926344545808,18:29:09.226
0.0,18:29:09.232
0.0,18:29:09.238
0.0,18:29:09.244
0.0,18:29:09.251
0.0,18:29:09.256
0.0,18:29:09.262
0.0,18:29:09.268
0.0,18:29:09.275
0.16292595621703332,18:29:09.281
0.16292595621703332,18:29:09.286
0.16292595621703332,18:29:09.293
0.16292595621703332,18:29:09.298
0.16292595621703332,18:29:09.304
0.16292595621703332,18:29:09.310
0.16292595621703332,18:29:09.318
0.3287149923307873,18:29:09.324
0.3287149923307873,18:29:09.330
0.3287149923307873,18:29:09.335
0.3287149923307873,18:29:09.342
0.28835590042718556,18:29:09.348
0.28835590042718556,18:29:09.354
0.28835590042718556,18:29:09.360
0.28835590042718556,18:29:09.366
0.28835590042718556,18:29:09.372
0.28835590042718556,18:29:09.377
0.28835590042718556,18:29:09.383
0.28835590042718556,18:29:09.390
0.36879938597557027,18:29:09.395
0.36879938597557027,18:29:09.402
0.36879938597557027,18:29:09.407
0.36879938597557027,18:29:09.415
0.36879938597557027,18:29:09.420
0.36879938597557027,18:29:09.426
0.36879938597557027,18:29:09.433
0.21937926344545808,18:29:09.439
0.21937926344545808,18:29:09.444
0.21937926344545808,18:29:09.450
0.21937926344545808,18:29:09.456
0.13662209451799054,18:29:09.462
0.13662209451799054,18:29:09.468
0.13662209451799054,18:29:09.474
0.13662209451799054,18:29:09.480
0.13662209451799054,18:29:09.486
0.13662209451799054,18:29:09.492
0.13662209451799054,18:29:09.498
0.13662209451799054,18:29:09.504
nan,18:29:09.510
nan,18:29:09.517
nan,18:29:09.523
nan,18:29:09.529
nan,18:29:09.535
nan,18:29:09.541
nan,18:29:09.546
nan,18:29:09.553
0.3422208260177085,18:29:09.559
0.3422208260177085,18:29:09.564
0.3422208260177085,18:29:09.570
0.3422208260177085,18:29:09.576
0.3422208260177085,18:29:09.582
0.3422208260177085,18:29:09.588
0.3422208260177085,18:29:09.594
0.3422208260177085,18:29:09.600
0.05386492559052298,18:29:09.606
0.05386492559052298,18:29:09.612
0.05386492559052298,18:29:09.619
0.05386492559052298,18:29:09.625
0.05386492559052298,18:29:09.631
0.05386492559052298,18:29:09.637
0.05386492559052298,18:29:09.643
0.2032850481206352,18:29:09.649
0.2032850481206352,18:29:09.655
0.2032850481206352,18:29:09.661
0.2032850481206352,18:29:09.667
0.28604221704810273,18:29:09.673
0.28604221704810273,18:29:09.678
0.28604221704810273,18:29:09.684
0.28604221704810273,18:29:09.690
0.28604221704810273,18:29:09.696
0.28604221704810273,18:29:09.701
0.28604221704810273,18:29:09.707
0.28604221704810273,18:29:09.714
0.21937926344545808,18:29:09.721
0.21937926344545808,18:29:09.728
0.21937926344545808,18:29:09.734
0.21937926344545808,18:29:09.739
0.21937926344545808,18:29:09.745
0.21937926344545808,18:29:09.752
0.21937926344545808,18:29:09.757
0.21937926344545808,18:29:09.763
0.25946365709024094,18:29:09.769
0.25946365709024094,18:29:09.775
0.25946365709024094,18:29:09.780
0.25946365709024094,18:29:09.786
0.25946365709024094,18:29:09.792
0.25946365709024094,18:29:09.798
0.25946365709024094,18:29:09.804
0.44124429824637074,18:29:09.810
0.44124429824637074,18:29:09.816
0.44124429824637074,18:29:09.823
0.44124429824637074,18:29:09.829
0.44124429824637074,18:29:09.836
0.44124429824637074,18:29:09.842
0.44124429824637074,18:29:09.848
0.44124429824637074,18:29:09.854
0.2995480507350239,18:29:09.860
0.2995480507350239,18:29:09.866
0.2995480507350239,18:29:09.871
0.2995480507350239,18:29:09.878
0.3422208260177085,18:29:09.883
0.3422208260177085,18:29:09.890
0.3422208260177085,18:29:09.896
0.3422208260177085,18:29:09.902
0.3422208260177085,18:29:09.908
0.3422208260177085,18:29:09.914
0.3422208260177085,18:29:09.922
0.13893577789707334,18:29:09.928
0.13893577789707334,18:29:09.934
0.13893577789707334,18:29:09.940
0.13893577789707334,18:29:09.946
0.13893577789707334,18:29:09.952
0.13893577789707334,18:29:09.958
0.13893577789707334,18:29:09.964
0.13893577789707334,18:29:09.971
0.36297955041850977,18:29:09.977
0.36297955041850977,18:29:09.983
0.36297955041850977,18:29:09.989
0.42975522868999283,18:29:09.996
0.42975522868999283,18:29:10.001
0.42975522868999283,18:29:10.008
0.42975522868999283,18:29:10.014
0.42975522868999283,18:29:10.021
0.42975522868999283,18:29:10.027
0.42975522868999283,18:29:10.033
0.42975522868999283,18:29:10.039
0.36297955041850977,18:29:10.045
0.36297955041850977,18:29:10.052
0.36297955041850977,18:29:10.062
0.36297955041850977,18:29:10.071
0.36297955041850977,18:29:10.078
0.36297955041850977,18:29:10.088
0.28022238149104217,18:29:10.097
0.28022238149104217,18:29:10.106
0.28022238149104217,18:29:10.113
0.28022238149104217,18:29:10.119
0.28022238149104217,18:29:10.126
0.28022238149104217,18:29:10.132
0.14475561345413387,18:29:10.139
0.14475561345413387,18:29:10.145
0.14475561345413387,18:29:10.150
0.14475561345413387,18:29:10.156
0.14475561345413387,18:29:10.163
0.14475561345413387,18:29:10.169
0.14475561345413387,18:29:10.175
0.2163206320737631,18:29:10.182
0.2163206320737631,18:29:10.188
0.2163206320737631,18:29:10.194
0.2163206320737631,18:29:10.200
0.3021364323729256,18:29:10.206
0.3021364323729256,18:29:10.212
0.3021364323729256,18:29:10.217
0.3021364323729256,18:29:10.225
0.3021364323729256,18:29:10.231
0.3021364323729256,18:29:10.237
0.3021364323729256,18:29:10.244
0.4457367193459773,18:29:10.251
0.4457367193459773,18:29:10.258
0.4457367193459773,18:29:10.264
0.4457367193459773,18:29:10.270
0.4457367193459773,18:29:10.276
0.4457367193459773,18:29:10.282
0.4457367193459773,18:29:10.288
0.4457367193459773,18:29:10.295
0.4457367193459773,18:29:10.301
0.4457367193459773,18:29:10.307
0.4457367193459773,18:29:10.313
0.4457367193459773,18:29:10.319
0.4457367193459773,18:29:10.328
0.4457367193459773,18:29:10.334
0.4457367193459773,18:29:10.340
0.4457367193459773,18:29:10.346
0.4457367193459773,18:29:10.352
0.4457367193459773,18:29:10.357
0.4457367193459773,18:29:10.363
0.4457367193459773,18:29:10.370
0.4457367193459773,18:29:10.375
0.4457367193459773,18:29:10.382
0.4457367193459773,18:29:10.388
0.336400990460648,18:29:10.394
0.336400990460648,18:29:10.400
0.336400990460648,18:29:10.405
0.336400990460648,18:29:10.411
0.33408730708156514,18:29:10.417
0.33408730708156514,18:29:10.423
0.33408730708156514,18:29:10.430
0.33408730708156514,18:29:10.436
0.33408730708156514,18:29:10.442
0.33408730708156514,18:29:10.448
0.33408730708156514,18:29:10.453
0.33408730708156514,18:29:10.460
0.32030677513582506,18:29:10.466
0.32030677513582506,18:29:10.472
0.32030677513582506,18:29:10.477
0.32030677513582506,18:29:10.483
0.32030677513582506,18:29:10.489
0.32030677513582506,18:29:10.495
0.32030677513582506,18:29:10.501
0.4412442982463707,18:29:10.507
0.4412442982463707,18:29:10.513
0.4412442982463707,18:29:10.519
0.4412442982463707,18:29:10.527
nan,18:29:10.532
nan,18:29:10.538
nan,18:29:10.544
nan,18:29:10.550
nan,18:29:10.556
nan,18:29:10.562
nan,18:29:10.568
nan,18:29:10.574
0.25946365709024094,18:29:10.580
0.25946365709024094,18:29:10.586
0.25946365709024094,18:29:10.591
0.25946365709024094,18:29:10.597
0.25946365709024094,18:29:10.603
0.25946365709024094,18:29:10.610
0.25946365709024094,18:29:10.615
0.25946365709024094,18:29:10.622
0.2802223814910422,18:29:10.630
0.2802223814910422,18:29:10.635
0.2802223814910422,18:29:10.642
0.2802223814910422,18:29:10.647
0.2802223814910422,18:29:10.653
0.2802223814910422,18:29:10.659
0.2802223814910422,18:29:10.667
0.3503536103827598,18:29:10.672
0.3503536103827598,18:29:10.679
0.3503536103827598,18:29:10.685
0.3503536103827598,18:29:10.691
0.3503536103827598,18:29:10.696
0.3503536103827598,18:29:10.702
0.3503536103827598,18:29:10.708
0.0,18:29:10.715
0.0,18:29:10.721
0.0,18:29:10.728
0.0,18:29:10.735
nan,18:29:10.741
nan,18:29:10.747
nan,18:29:10.753
nan,18:29:10.759
nan,18:29:10.764
nan,18:29:10.771
nan,18:29:10.776
nan,18:29:10.783
nan,18:29:10.788
nan,18:29:10.794
nan,18:29:10.800
nan,18:29:10.806
nan,18:29:10.812
nan,18:29:10.818
nan,18:29:10.824
nan,18:29:10.832
nan,18:29:10.838
nan,18:29:10.844
nan,18:29:10.851
0.3021364323729256,18:29:10.856
0.3021364323729256,18:29:10.863
0.3021364323729256,18:29:10.868
0.3021364323729256,18:29:10.875
0.3021364323729256,18:29:10.881
0.3021364323729256,18:29:10.887
0.3021364323729256,18:29:10.893
0.3021364323729256,18:29:10.900
0.21542855300419636,18:29:10.906
0.21542855300419636,18:29:10.911
0.21542855300419636,18:29:10.918
0.21542855300419636,18:29:10.924
0.21542855300419636,18:29:10.932
0.21542855300419636,18:29:10.937
0.21542855300419636,18:29:10.944
-0.004492421099606588,18:29:10.952
-0.004492421099606588,18:29:10.957
-0.004492421099606588,18:29:10.963
-0.004492421099606588,18:29:10.969
-0.004492421099606588,18:29:10.975
-0.004492421099606588,18:29:10.981
-0.004492421099606588,18:29:10.987
-0.004492421099606588,18:29:10.993
0.24737942771283591,18:29:10.999
0.24737942771283591,18:29:11.005
0.24737942771283591,18:29:11.011
