-0.8538627097992969,18:29:58.641
-0.8538627097992969,18:29:58.647
-0.8538627097992969,18:29:58.653
-0.8538627097992969,18:29:58.659
-0.8538627097992969,18:29:58.666
-0.8538627097992969,18:29:58.672
-0.6942930387735902,18:29:58.678
-0.6942930387735902,18:29:58.684
-0.6942930387735902,18:29:58.690
-0.6942930387735902,18:29:58.698
-0.6942930387735902,18:29:58.703
-0.6942930387735902,18:29:58.710
-0.6942930387735902,18:29:58.717
-0.6984535474636849,18:29:58.724
-0.6984535474636849,18:29:58.731
-0.6984535474636849,18:29:58.738
-0.6984535474636849,18:29:58.744
-0.6984535474636849,18:29:58.751
-0.6984535474636849,18:29:58.757
-0.6984535474636849,18:29:58.765
-0.7878919895976741,18:29:58.770
-0.7878919895976741,18:29:58.776
-0.7878919895976741,18:29:58.782
-0.7878919895976741,18:29:58.788
-0.7878919895976741,18:29:58.793
-0.7878919895976741,18:29:58.799
-0.7878919895976741,18:29:58.806
-0.7878919895976741,18:29:58.815
-0.8260723437807522,18:29:58.822
-0.8260723437807522,18:29:58.828
-0.8260723437807522,18:29:58.834
-0.8260723437807522,18:29:58.840
-0.8260723437807522,18:29:58.846
-0.8260723437807522,18:29:58.852
-0.8260723437807522,18:29:58.858
-0.8260723437807522,18:29:58.864
-0.8260723437807522,18:29:58.872
-0.8260723437807522,18:29:58.877
-0.8718260502399185,18:29:58.884
-0.8718260502399185,18:29:58.890
-0.8718260502399185,18:29:58.896
-0.8718260502399185,18:29:58.902
-0.8718260502399185,18:29:58.908
-0.8718260502399185,18:29:58.913
-0.8718260502399185,18:29:58.920
-0.8718260502399185,18:29:58.928
-0.5666742424565229,18:29:58.935
-0.5666742424565229,18:29:58.941
-0.5666742424565229,18:29:58.947
-0.5666742424565229,18:29:58.952
-0.5666742424565229,18:29:58.958
-0.5666742424565229,18:29:58.964
-0.5666742424565229,18:29:58.970
-0.7153150105859067,18:29:58.976
-0.7153150105859067,18:29:58.983
-0.7153150105859067,18:29:58.988
-0.7153150105859067,18:29:58.995
-0.7153150105859067,18:29:59.001
-0.7153150105859067,18:29:59.007
-0.7153150105859067,18:29:59.013
-0.7153150105859067,18:29:59.020
-0.3848936013003932,18:29:59.027
-0.3848936013003932,18:29:59.032
-0.3848936013003932,18:29:59.038
-0.3848936013003932,18:29:59.044
-0.5125123976174604,18:29:59.050
-0.5125123976174604,18:29:59.056
-0.5125123976174604,18:29:59.063
-0.5125123976174604,18:29:59.069
-0.5125123976174604,18:29:59.076
-0.5125123976174604,18:29:59.082
-0.5125123976174604,18:29:59.090
-0.4296425040211544,18:29:59.096
-0.4296425040211544,18:29:59.102
-0.4296425040211544,18:29:59.109
-0.4296425040211544,18:29:59.114
-0.4296425040211544,18:29:59.120
-0.4296425040211544,18:29:59.128
-0.4296425040211544,18:29:59.135
-0.24827150678240265,18:29:59.140
-0.24827150678240265,18:29:59.148
-0.24827150678240265,18:29:59.154
-0.24827150678240265,18:29:59.160
-0.24827150678240265,18:29:59.166
-0.24827150678240265,18:29:59.172
-0.24827150678240265,18:29:59.178
-0.24827150678240265,18:29:59.184
-0.24827150678240265,18:29:59.190
-0.24827150678240265,18:29:59.196
-0.24827150678240265,18:29:59.205
-0.1655143378549351,18:29:59.211
-0.1655143378549351,18:29:59.217
-0.1655143378549351,18:29:59.225
-0.1655143378549351,18:29:59.231
-0.1655143378549351,18:29:59.237
-0.1655143378549351,18:29:59.243
-0.1655143378549351,18:29:59.249
-0.1655143378549351,18:29:59.256
-0.1655143378549351,18:29:59.263
-0.1655143378549351,18:29:59.269
-0.1655143378549351,18:29:59.276
-0.1655143378549351,18:29:59.282
-0.1655143378549351,18:29:59.288
-0.1655143378549351,18:29:59.295
-0.1655143378549351,18:29:59.300
-0.24827150678240265,18:29:59.306
-0.24827150678240265,18:29:59.312
-0.24827150678240265,18:29:59.318
-0.24827150678240265,18:29:59.327
-0.24827150678240265,18:29:59.332
-0.24827150678240265,18:29:59.339
-0.24827150678240265,18:29:59.346
-0.2193792634454581,18:29:59.353
-0.2193792634454581,18:29:59.359
-0.2193792634454581,18:29:59.365
-0.1655143378549351,18:29:59.371
-0.1655143378549351,18:29:59.377
-0.1655143378549351,18:29:59.383
-0.1655143378549351,18:29:59.389
-0.1655143378549351,18:29:59.396
-0.1655143378549351,18:29:59.402
-0.1655143378549351,18:29:59.408
-0.1655143378549351,18:29:59.415
-0.1655143378549351,18:29:59.421
-0.1655143378549351,18:29:59.429
-0.1655143378549351,18:29:59.434
-0.1655143378549351,18:29:59.440
-0.1655143378549351,18:29:59.447
-0.1655143378549351,18:29:59.452
-0.1655143378549351,18:29:59.458
-0.1655143378549351,18:29:59.465
-0.13662209451799054,18:29:59.471
-0.13662209451799054,18:29:59.479
-0.13662209451799054,18:29:59.485
-0.13662209451799054,18:29:59.491
-0.13662209451799054,18:29:59.497
-0.13662209451799054,18:29:59.503
-0.2193792634454581,18:29:59.510
-0.1655143378549351,18:29:59.516
-0.1655143378549351,18:29:59.522
-0.1655143378549351,18:29:59.529
-0.1655143378549351,18:29:59.536
-0.1655143378549351,18:29:59.541
-0.1655143378549351,18:29:59.548
-0.1655143378549351,18:29:59.554
-0.13662209451799054,18:29:59.562
-0.13662209451799054,18:29:59.567
-0.13662209451799054,18:29:59.574
-0.24827150678240265,18:29:59.581
-0.24827150678240265,18:29:59.587
-0.24827150678240265,18:29:59.594
-0.24827150678240265,18:29:59.600
-0.24827150678240265,18:29:59.607
-0.24827150678240265,18:29:59.613
-0.24827150678240265,18:29:59.619
-0.24827150678240265,18:29:59.628
-0.2216929468245409,18:29:59.634
-0.2216929468245409,18:29:59.640
-0.2216929468245409,18:29:59.646
-0.2216929468245409,18:29:59.652
-0.2216929468245409,18:29:59.659
-0.2216929468245409,18:29:59.664
-0.2216929468245409,18:29:59.671
-0.13662209451799054,18:29:59.678
-0.13662209451799054,18:29:59.684
-0.13662209451799054,18:29:59.691
-0.1655143378549351,18:29:59.697
-0.1655143378549351,18:29:59.703
-0.1655143378549351,18:29:59.708
-0.1655143378549351,18:29:59.715
-0.1655143378549351,18:29:59.721
-0.1655143378549351,18:29:59.729
-0.1655143378549351,18:29:59.735
-0.1655143378549351,18:29:59.742
-0.24827150678240265,18:29:59.748
-0.24827150678240265,18:29:59.755
-0.24827150678240265,18:29:59.761
-0.24827150678240265,18:29:59.767
-0.24827150678240265,18:29:59.773
-0.24827150678240265,18:29:59.779
-0.24827150678240265,18:29:59.786
-0.1655143378549351,18:29:59.792
-0.1655143378549351,18:29:59.799
-0.1655143378549351,18:29:59.804
-0.1655143378549351,18:29:59.813
-0.1655143378549351,18:29:59.819
-0.1655143378549351,18:29:59.827
-0.1655143378549351,18:29:59.834
-0.2802223814910422,18:29:59.841
-0.2802223814910422,18:29:59.847
-0.2802223814910422,18:29:59.853
-0.2802223814910422,18:29:59.859
-0.2802223814910422,18:29:59.865
-0.2802223814910422,18:29:59.870
-0.2802223814910422,18:29:59.877
-0.40306394406329266,18:29:59.883
-0.40306394406329266,18:29:59.890
-0.40306394406329266,18:29:59.897
-0.40306394406329266,18:29:59.903
-0.36297955041850977,18:29:59.910
-0.36297955041850977,18:29:59.916
-0.36297955041850977,18:29:59.922
-0.36297955041850977,18:29:59.930
-0.36297955041850977,18:29:59.936
-0.36297955041850977,18:29:59.942
-0.36297955041850977,18:29:59.948
-0.463700059786599,18:29:59.954
-0.463700059786599,18:29:59.961
-0.463700059786599,18:29:59.966
-0.463700059786599,18:29:59.973
-0.463700059786599,18:29:59.980
-0.463700059786599,18:29:59.986
-0.463700059786599,18:29:59.991
-0.41378584463733775,18:29:59.998
-0.4676507702278607,18:30:00.003
-0.4676507702278607,18:30:00.010
-0.4676507702278607,18:30:00.016
-0.4676507702278607,18:30:00.021
-0.4676507702278607,18:30:00.028
-0.4676507702278607,18:30:00.035
-0.4676507702278607,18:30:00.042
-0.38094289085913147,18:30:00.049
-0.38094289085913147,18:30:00.059
-0.38094289085913147,18:30:00.068
-0.38094289085913147,18:30:00.076
-0.38094289085913147,18:30:00.083
-0.38094289085913147,18:30:00.093
-0.40306394406329266,18:30:00.101
-0.40306394406329266,18:30:00.111
-0.4457367193459773,18:30:00.117
-0.4457367193459773,18:30:00.124
-0.4457367193459773,18:30:00.133
-0.4457367193459773,18:30:00.139
-0.4457367193459773,18:30:00.144
-0.4457367193459773,18:30:00.150
-0.4457367193459773,18:30:00.157
-0.2981857219316639,18:30:00.162
-0.2981857219316639,18:30:00.168
-0.2981857219316639,18:30:00.175
-0.2981857219316639,18:30:00.180
-0.2981857219316639,18:30:00.188
-0.2981857219316639,18:30:00.195
-0.2981857219316639,18:30:00.201
-0.4296425040211544,18:30:00.207
-0.4296425040211544,18:30:00.213
-0.4296425040211544,18:30:00.219
-0.4296425040211544,18:30:00.225
-0.4457367193459773,18:30:00.234
-0.4457367193459773,18:30:00.239
-0.4457367193459773,18:30:00.245
-0.4457367193459773,18:30:00.252
-0.4457367193459773,18:30:00.258
-0.4457367193459773,18:30:00.264
-0.4457367193459773,18:30:00.270
-0.40306394406329266,18:30:00.277
-0.40306394406329266,18:30:00.283
-0.40306394406329266,18:30:00.289
-0.40306394406329266,18:30:00.295
-0.40306394406329266,18:30:00.301
-0.40306394406329266,18:30:00.307
-0.40306394406329266,18:30:00.314
-0.40306394406329266,18:30:00.320
-0.1655143378549351,18:30:00.327
-0.1655143378549351,18:30:00.335
-0.1655143378549351,18:30:00.341
-0.1655143378549351,18:30:00.348
-0.1655143378549351,18:30:00.354
-0.1655143378549351,18:30:00.360
-0.1655143378549351,18:30:00.367
-0.24827150678240265,18:30:00.373
-0.24827150678240265,18:30:00.379
-0.24827150678240265,18:30:00.385
-0.24827150678240265,18:30:00.391
-0.24827150678240265,18:30:00.396
-0.24827150678240265,18:30:00.403
-0.24827150678240265,18:30:00.409
-0.24827150678240265,18:30:00.415
-0.24827150678240265,18:30:00.421
-0.24827150678240265,18:30:00.427
-0.24827150678240265,18:30:00.436
-0.3711130693546531,18:30:00.442
-0.3711130693546531,18:30:00.447
-0.3711130693546531,18:30:00.453
-0.3711130693546531,18:30:00.460
-0.3711130693546531,18:30:00.465
-0.3711130693546531,18:30:00.471
-0.3711130693546531,18:30:00.478
-0.3711130693546531,18:30:00.484
-0.41378584463733775,18:30:00.490
-0.41378584463733775,18:30:00.497
-0.41378584463733775,18:30:00.503
-0.41378584463733775,18:30:00.509
-0.41378584463733775,18:30:00.515
-0.41378584463733775,18:30:00.521
-0.41378584463733775,18:30:00.527
-0.28835590042718556,18:30:00.534
-0.28835590042718556,18:30:00.540
-0.28835590042718556,18:30:00.548
-0.28835590042718556,18:30:00.554
-0.28835590042718556,18:30:00.560
-0.28835590042718556,18:30:00.568
-0.28835590042718556,18:30:00.574
-0.3310286757098702,18:30:00.580
-0.3310286757098702,18:30:00.586
-0.3310286757098702,18:30:00.592
-0.3310286757098702,18:30:00.597
-0.3310286757098702,18:30:00.603
-0.3310286757098702,18:30:00.610
-0.3310286757098702,18:30:00.616
-0.3310286757098702,18:30:00.624
-0.3203067751358251,18:30:00.630
-0.3203067751358251,18:30:00.638
-0.3203067751358251,18:30:00.644
-0.24827150678240265,18:30:00.650
-0.24827150678240265,18:30:00.655
-0.24827150678240265,18:30:00.661
-0.24827150678240265,18:30:00.667
-0.24827150678240265,18:30:00.673
-0.24827150678240265,18:30:00.680
-0.24827150678240265,18:30:00.687
-0.24827150678240265,18:30:00.694
-0.24827150678240265,18:30:00.700
-0.24827150678240265,18:30:00.706
-0.24827150678240265,18:30:00.712
-0.24827150678240265,18:30:00.718
-0.24827150678240265,18:30:00.724
-0.24827150678240265,18:30:00.730
-0.24827150678240265,18:30:00.738
-0.40306394406329266,18:30:00.744
-0.40306394406329266,18:30:00.750
-0.40306394406329266,18:30:00.756
-0.40306394406329266,18:30:00.763
-0.24827150678240265,18:30:00.770
-0.24827150678240265,18:30:00.775
-0.24827150678240265,18:30:00.782
-0.24827150678240265,18:30:00.788
-0.24827150678240265,18:30:00.794
-0.24827150678240265,18:30:00.800
-0.24827150678240265,18:30:00.807
-0.3711130693546531,18:30:00.813
-0.3711130693546531,18:30:00.820
-0.3711130693546531,18:30:00.826
-0.3711130693546531,18:30:00.831
-0.3711130693546531,18:30:00.840
-0.3711130693546531,18:30:00.847
-0.3711130693546531,18:30:00.854
-0.3711130693546531,18:30:00.860
-0.3711130693546531,18:30:00.866
-0.3711130693546531,18:30:00.872
-0.3711130693546531,18:30:00.878
-0.3711130693546531,18:30:00.884
-0.3711130693546531,18:30:00.889
-0.3711130693546531,18:30:00.896
-0.3711130693546531,18:30:00.904
-0.2802223814910422,18:30:00.910
-0.2802223814910422,18:30:00.915
-0.2802223814910422,18:30:00.922
-0.2802223814910422,18:30:00.927
-0.2802223814910422,18:30:00.933
-0.2802223814910422,18:30:00.941
-0.2802223814910422,18:30:00.947
-0.4457367193459773,18:30:00.953
-0.4457367193459773,18:30:00.959
-0.4457367193459773,18:30:00.965
-0.4457367193459773,18:30:00.971
-0.2802223814910422,18:30:00.977
-0.2802223814910422,18:30:00.983
-0.2802223814910422,18:30:00.989
-0.2802223814910422,18:30:00.995
-0.2802223814910422,18:30:01.002
-0.2802223814910422,18:30:01.008
-0.2802223814910422,18:30:01.014
-0.36297955041850977,18:30:01.020
-0.36297955041850977,18:30:01.027
-0.36297955041850977,18:30:01.032
-0.36297955041850977,18:30:01.040
-0.36297955041850977,18:30:01.046
-0.36297955041850977,18:30:01.052
-0.36297955041850977,18:30:01.058
-0.36297955041850977,18:30:01.065
-0.40306394406329266,18:30:01.071
-0.40306394406329266,18:30:01.077
-0.40306394406329266,18:30:01.083
-0.4457367193459773,18:30:01.089
-0.4457367193459773,18:30:01.095
-0.4457367193459773,18:30:01.101
-0.4457367193459773,18:30:01.108
-0.4457367193459773,18:30:01.115
-0.4457367193459773,18:30:01.124
-0.4457367193459773,18:30:01.133
-0.5175649853771219,18:30:01.140
-0.5175649853771219,18:30:01.146
-0.5175649853771219,18:30:01.154
-0.5175649853771219,18:30:01.160
-0.5175649853771219,18:30:01.166
-0.5175649853771219,18:30:01.172
-0.5175649853771219,18:30:01.179
-0.36297955041850977,18:30:01.185
-0.36297955041850977,18:30:01.190
-0.36297955041850977,18:30:01.196
-0.36297955041850977,18:30:01.203
-0.36297955041850977,18:30:01.208
-0.36297955041850977,18:30:01.215
-0.36297955041850977,18:30:01.221
-0.36297955041850977,18:30:01.229
-0.4858211129907602,18:30:01.235
-0.4858211129907602,18:30:01.242
-0.4858211129907602,18:30:01.248
-0.4858211129907602,18:30:01.255
-0.4858211129907602,18:30:01.260
-0.4858211129907602,18:30:01.267
-0.4858211129907602,18:30:01.273
-0.4996016449365002,18:30:01.279
-0.4996016449365002,18:30:01.285
-0.4996016449365002,18:30:01.291
-0.4996016449365002,18:30:01.298
-0.4676507702278607,18:30:01.304
-0.4676507702278607,18:30:01.311
-0.4676507702278607,18:30:01.318
-0.4676507702278607,18:30:01.324
-0.4676507702278607,18:30:01.330
-0.4676507702278607,18:30:01.336
-0.4676507702278607,18:30:01.344
-0.4996016449365002,18:30:01.351
-0.4996016449365002,18:30:01.356
-0.4996016449365002,18:30:01.363
-0.4996016449365002,18:30:01.368
-0.4996016449365002,18:30:01.375
-0.4996016449365002,18:30:01.380
-0.4996016449365002,18:30:01.387
-0.43480781644965444,18:30:01.393
-0.43480781644965444,18:30:01.400
-0.43480781644965444,18:30:01.406
-0.43480781644965444,18:30:01.412
-0.43480781644965444,18:30:01.418
-0.43480781644965444,18:30:01.424
-0.43480781644965444,18:30:01.430
-0.43480781644965444,18:30:01.436
-0.4168444760090327,18:30:01.444
-0.4168444760090327,18:30:01.450
-0.4168444760090327,18:30:01.456
-0.4168444760090327,18:30:01.463
-0.4168444760090327,18:30:01.469
-0.4168444760090327,18:30:01.475
-0.4168444760090327,18:30:01.483
-0.4996016449365002,18:30:01.489
-0.4996016449365002,18:30:01.495
-0.4996016449365002,18:30:01.501
-0.4996016449365002,18:30:01.507
-0.4996016449365002,18:30:01.513
-0.4996016449365002,18:30:01.519
-0.4996016449365002,18:30:01.525
-0.4996016449365002,18:30:01.533
-0.4996016449365002,18:30:01.538
-0.4996016449365002,18:30:01.547
-0.4996016449365002,18:30:01.553
-0.4168444760090327,18:30:01.559
-0.4168444760090327,18:30:01.564
-0.4168444760090327,18:30:01.571
-0.4168444760090327,18:30:01.577
-0.4168444760090327,18:30:01.583
-0.4168444760090327,18:30:01.588
-0.4168444760090327,18:30:01.595
-0.45692886965381563,18:30:01.602
-0.45692886965381563,18:30:01.608
-0.45692886965381563,18:30:01.614
-0.45692886965381563,18:30:01.621
-0.4168444760090327,18:30:01.627
-0.4168444760090327,18:30:01.633
-0.4168444760090327,18:30:01.639
-0.4168444760090327,18:30:01.646
-0.4168444760090327,18:30:01.652
-0.4168444760090327,18:30:01.659
-0.4168444760090327,18:30:01.666
-0.5377819991195784,18:30:01.672
-0.5377819991195784,18:30:01.678
-0.5377819991195784,18:30:01.684
-0.5377819991195784,18:30:01.690
-0.5377819991195784,18:30:01.696
-0.5377819991195784,18:30:01.702
-0.5377819991195784,18:30:01.708
-0.5377819991195784,18:30:01.714
-0.4996016449365002,18:30:01.720
-0.4996016449365002,18:30:01.727
-0.4996016449365002,18:30:01.732
-0.4996016449365002,18:30:01.739
-0.4996016449365002,18:30:01.747
-0.4996016449365002,18:30:01.753
-0.4996016449365002,18:30:01.761
-0.466758691158294,18:30:01.767
-0.466758691158294,18:30:01.773
-0.466758691158294,18:30:01.779
-0.466758691158294,18:30:01.785
-0.466758691158294,18:30:01.791
-0.466758691158294,18:30:01.797
-0.466758691158294,18:30:01.803
-0.4996016449365002,18:30:01.809
-0.4996016449365002,18:30:01.817
-0.4996016449365002,18:30:01.823
-0.4996016449365002,18:30:01.830
-0.4996016449365002,18:30:01.836
-0.4996016449365002,18:30:01.842
-0.4996016449365002,18:30:01.850
-0.4996016449365002,18:30:01.856
-0.4996016449365002,18:30:01.862
-0.4996016449365002,18:30:01.868
-0.4996016449365002,18:30:01.875
-0.4996016449365002,18:30:01.881
-0.4996016449365002,18:30:01.887
-0.4996016449365002,18:30:01.893
-0.4996016449365002,18:30:01.899
-0.4996016449365002,18:30:01.905
-0.4996016449365002,18:30:01.912
-0.4996016449365002,18:30:01.917
-0.4996016449365002,18:30:01.924
-0.4676507702278607,18:30:01.930
-0.4676507702278607,18:30:01.937
-0.4676507702278607,18:30:01.943
-0.4676507702278607,18:30:01.950
-0.4676507702278607,18:30:01.956
-0.4676507702278607,18:30:01.963
-0.4676507702278607,18:30:01.969
-0.5377819991195784,18:30:01.975
-0.5377819991195784,18:30:01.981
-0.5377819991195784,18:30:01.987
-0.5377819991195784,18:30:01.993
-0.5377819991195784,18:30:01.999
-0.5377819991195784,18:30:02.005
-0.5377819991195784,18:30:02.011
-0.4996016449365002,18:30:02.017
-0.4996016449365002,18:30:02.023
-0.4996016449365002,18:30:02.030
-0.4996016449365002,18:30:02.036
-0.4996016449365002,18:30:02.042
-0.4996016449365002,18:30:02.050
-0.4996016449365002,18:30:02.056
-0.4996016449365002,18:30:02.062
-0.4996016449365002,18:30:02.068
-0.4996016449365002,18:30:02.074
-0.4996016449365002,18:30:02.080
-0.4996016449365002,18:30:02.087
-0.4168444760090327,18:30:02.093
-0.4168444760090327,18:30:02.099
-0.4168444760090327,18:30:02.105
-0.4168444760090327,18:30:02.111
-0.4168444760090327,18:30:02.117
-0.4168444760090327,18:30:02.123
-0.4168444760090327,18:30:02.129
-0.4457367193459773,18:30:02.135
-0.4457367193459773,18:30:02.142
-0.4457367193459773,18:30:02.150
-0.4457367193459773,18:30:02.157
-0.5495158600857616,18:30:02.163
-0.5495158600857616,18:30:02.169
-0.5495158600857616,18:30:02.175
-0.5495158600857616,18:30:02.180
-0.5495158600857616,18:30:02.187
-0.5495158600857616,18:30:02.192
-0.5495158600857616,18:30:02.199
-0.4996016449365002,18:30:02.205
-0.4996016449365002,18:30:02.211
-0.4996016449365002,18:30:02.218
-0.4996016449365002,18:30:02.223
-0.4996016449365002,18:30:02.230
-0.4996016449365002,18:30:02.236
-0.4996016449365002,18:30:02.242
-0.4996016449365002,18:30:02.250
-0.4168444760090327,18:30:02.256
-0.4168444760090327,18:30:02.262
-0.4168444760090327,18:30:02.268
-0.4168444760090327,18:30:02.274
-0.4168444760090327,18:30:02.281
-0.4168444760090327,18:30:02.287
-0.4168444760090327,18:30:02.294
-0.4996016449365002,18:30:02.299
-0.4996016449365002,18:30:02.306
-0.4996016449365002,18:30:02.311
-0.4996016449365002,18:30:02.318
-0.4996016449365002,18:30:02.323
-0.4996016449365002,18:30:02.330
-0.4996016449365002,18:30:02.336
-0.5284938882734448,18:30:02.342
-0.4996016449365002,18:30:02.350
-0.4996016449365002,18:30:02.356
-0.4996016449365002,18:30:02.363
-0.4996016449365002,18:30:02.369
-0.4996016449365002,18:30:02.375
-0.4996016449365002,18:30:02.382
-0.4996016449365002,18:30:02.388
-0.4996016449365002,18:30:02.395
-0.4996016449365002,18:30:02.400
-0.4996016449365002,18:30:02.407
-0.5784081034227061,18:30:02.413
-0.5784081034227061,18:30:02.419
-0.5784081034227061,18:30:02.425
-0.5784081034227061,18:30:02.431
-0.5784081034227061,18:30:02.437
-0.5784081034227061,18:30:02.443
-0.5784081034227061,18:30:02.450
-0.5784081034227061,18:30:02.458
-0.4168444760090327,18:30:02.464
-0.4168444760090327,18:30:02.470
-0.4168444760090327,18:30:02.476
-0.4168444760090327,18:30:02.482
-0.4168444760090327,18:30:02.488
-0.4168444760090327,18:30:02.494
-0.4168444760090327,18:30:02.500
-0.5175649853771219,18:30:02.506
-0.5175649853771219,18:30:02.512
-0.5175649853771219,18:30:02.519
-0.5175649853771219,18:30:02.525
-0.5175649853771219,18:30:02.531
-0.5175649853771219,18:30:02.537
-0.5175649853771219,18:30:02.542
-0.5175649853771219,18:30:02.549
-0.6561126845905121,18:30:02.557
-0.6561126845905121,18:30:02.563
-0.6561126845905121,18:30:02.569
-0.5495158600857616,18:30:02.576
-0.5495158600857616,18:30:02.581
-0.5495158600857616,18:30:02.587
-0.5495158600857616,18:30:02.593
-0.5495158600857616,18:30:02.599
-0.5495158600857616,18:30:02.605
-0.5495158600857616,18:30:02.611
-0.5495158600857616,18:30:02.618
-0.4996016449365002,18:30:02.624
-0.4996016449365002,18:30:02.631
-0.4996016449365002,18:30:02.637
-0.4996016449365002,18:30:02.643
-0.4996016449365002,18:30:02.648
-0.4996016449365002,18:30:02.656
-0.4996016449365002,18:30:02.662
-0.4168444760090327,18:30:02.668
-0.4168444760090327,18:30:02.674
-0.4168444760090327,18:30:02.680
-0.4168444760090327,18:30:02.687
-0.36297955041850977,18:30:02.693
-0.36297955041850977,18:30:02.699
-0.36297955041850977,18:30:02.706
-0.36297955041850977,18:30:02.712
-0.36297955041850977,18:30:02.718
-0.36297955041850977,18:30:02.723
-0.36297955041850977,18:30:02.729
-0.36297955041850977,18:30:02.736
-0.4996016449365002,18:30:02.742
-0.4996016449365002,18:30:02.748
-0.4996016449365002,18:30:02.756
-0.4996016449365002,18:30:02.762
-0.4996016449365002,18:30:02.768
-0.4996016449365002,18:30:02.774
-0.4996016449365002,18:30:02.781
-0.5284938882734448,18:30:02.788
-0.5284938882734448,18:30:02.794
-0.5284938882734448,18:30:02.801
-0.5284938882734448,18:30:02.806
-0.5284938882734448,18:30:02.813
-0.5284938882734448,18:30:02.820
-0.5284938882734448,18:30:02.826
-0.5784081034227061,18:30:02.832
-0.5784081034227061,18:30:02.838
-0.5784081034227061,18:30:02.844
-0.5784081034227061,18:30:02.851
-0.5784081034227061,18:30:02.859
-0.5784081034227061,18:30:02.864
-0.5784081034227061,18:30:02.870
-0.4996016449365002,18:30:02.876
-0.4996016449365002,18:30:02.883
-0.4996016449365002,18:30:02.888
-0.4996016449365002,18:30:02.895
-0.4996016449365002,18:30:02.901
-0.4996016449365002,18:30:02.907
-0.4996016449365002,18:30:02.913
-0.4996016449365002,18:30:02.919
-0.4996016449365002,18:30:02.925
-0.4996016449365002,18:30:02.931
-0.4996016449365002,18:30:02.937
-0.4996016449365002,18:30:02.944
