-0.39493042512714926,18:31:42.722
-0.39493042512714926,18:31:42.727
-0.39493042512714926,18:31:42.732
-0.39493042512714926,18:31:42.738
-0.5158679482376949,18:31:42.744
-0.5158679482376949,18:31:42.749
-0.5158679482376949,18:31:42.755
-0.5158679482376949,18:31:42.760
-0.5158679482376949,18:31:42.765
-0.5158679482376949,18:31:42.770
-0.5158679482376949,18:31:42.775
-0.5158679482376949,18:31:42.780
-0.5158679482376949,18:31:42.786
-0.605306390371684,18:31:42.792
-0.605306390371684,18:31:42.797
-0.605306390371684,18:31:42.802
-0.605306390371684,18:31:42.807
-0.605306390371684,18:31:42.812
-0.605306390371684,18:31:42.817
-0.605306390371684,18:31:42.822
-0.605306390371684,18:31:42.828
-0.605306390371684,18:31:42.833
-0.32030677513582506,18:31:42.838
-0.32030677513582506,18:31:42.845
-0.32030677513582506,18:31:42.850
-0.32030677513582506,18:31:42.855
-0.32030677513582506,18:31:42.860
-0.32030677513582506,18:31:42.866
-0.32030677513582506,18:31:42.871
-0.32030677513582506,18:31:42.878
-0.41378584463733775,18:31:42.883
-0.41378584463733775,18:31:42.888
-0.41378584463733775,18:31:42.894
-0.41378584463733775,18:31:42.901
-0.36297955041850977,18:31:42.909
-0.36297955041850977,18:31:42.914
-0.36297955041850977,18:31:42.920
-0.36297955041850977,18:31:42.925
-0.36297955041850977,18:31:42.930
-0.36297955041850977,18:31:42.935
-0.36297955041850977,18:31:42.940
-0.36297955041850977,18:31:42.947
-0.36297955041850977,18:31:42.953
-0.36297955041850977,18:31:42.958
-0.36297955041850977,18:31:42.963
-0.36297955041850977,18:31:42.968
-0.36297955041850977,18:31:42.973
-0.36297955041850977,18:31:42.978
-0.36297955041850977,18:31:42.983
-0.36297955041850977,18:31:42.988
-0.36297955041850977,18:31:42.994
-0.3203067751358251,18:31:42.999
-0.3203067751358251,18:31:43.005
-0.3203067751358251,18:31:43.010
-0.3203067751358251,18:31:43.015
-0.4457367193459773,18:31:43.021
-0.4457367193459773,18:31:43.026
-0.4457367193459773,18:31:43.031
-0.4457367193459773,18:31:43.036
-0.4457367193459773,18:31:43.041
-0.4457367193459773,18:31:43.048
-0.4457367193459773,18:31:43.053
-0.4457367193459773,18:31:43.058
-0.4457367193459773,18:31:43.064
-0.205598731499718,18:31:43.069
-0.205598731499718,18:31:43.074
-0.205598731499718,18:31:43.079
-0.205598731499718,18:31:43.084
-0.205598731499718,18:31:43.089
-0.205598731499718,18:31:43.095
-0.205598731499718,18:31:43.100
-0.205598731499718,18:31:43.105
-0.205598731499718,18:31:43.110
-0.4457367193459773,18:31:43.116
-0.4457367193459773,18:31:43.121
-0.4457367193459773,18:31:43.126
-0.4457367193459773,18:31:43.131
-0.4457367193459773,18:31:43.136
-0.4457367193459773,18:31:43.141
-0.4457367193459773,18:31:43.148
-0.4457367193459773,18:31:43.153
-0.4457367193459773,18:31:43.158
-0.3184027356741203,18:31:43.163
-0.3184027356741203,18:31:43.168
-0.3184027356741203,18:31:43.174
-0.3184027356741203,18:31:43.179
-0.3184027356741203,18:31:43.184
-0.3184027356741203,18:31:43.189
-0.3184027356741203,18:31:43.194
-0.3184027356741203,18:31:43.199
-0.41289376556777097,18:31:43.205
-0.36297955041850977,18:31:43.210
-0.36297955041850977,18:31:43.215
-0.36297955041850977,18:31:43.220
-0.36297955041850977,18:31:43.226
-0.41289376556777097,18:31:43.231
-0.41289376556777097,18:31:43.236
-0.41289376556777097,18:31:43.241
-0.41289376556777097,18:31:43.247
-0.41289376556777097,18:31:43.252
-0.41289376556777097,18:31:43.258
-0.41289376556777097,18:31:43.263
-0.41289376556777097,18:31:43.268
-0.41289376556777097,18:31:43.273
-0.24827150678240265,18:31:43.278
-0.24827150678240265,18:31:43.283
-0.24827150678240265,18:31:43.289
-0.24827150678240265,18:31:43.294
-0.24827150678240265,18:31:43.299
-0.24827150678240265,18:31:43.304
-0.24827150678240265,18:31:43.309
-0.24827150678240265,18:31:43.314
-0.24827150678240265,18:31:43.320
-0.39493042512714926,18:31:43.325
-0.39493042512714926,18:31:43.330
-0.39493042512714926,18:31:43.335
-0.39493042512714926,18:31:43.340
-0.38094289085913147,18:31:43.347
-0.38094289085913147,18:31:43.352
-0.38094289085913147,18:31:43.357
-0.38094289085913147,18:31:43.362
-0.38094289085913147,18:31:43.368
-0.38094289085913147,18:31:43.373
-0.38094289085913147,18:31:43.378
-0.38094289085913147,18:31:43.383
-0.38094289085913147,18:31:43.388
-0.5284938882734448,18:31:43.393
-0.5284938882734448,18:31:43.399
-0.5284938882734448,18:31:43.404
-0.5284938882734448,18:31:43.409
-0.5284938882734448,18:31:43.414
-0.5284938882734448,18:31:43.419
-0.5284938882734448,18:31:43.424
-0.5284938882734448,18:31:43.429
-0.5284938882734448,18:31:43.435
-0.3702209902850863,18:31:43.440
-0.3702209902850863,18:31:43.447
-0.3702209902850863,18:31:43.452
-0.3702209902850863,18:31:43.457
-0.3702209902850863,18:31:43.462
-0.3702209902850863,18:31:43.467
-0.3702209902850863,18:31:43.472
-0.3702209902850863,18:31:43.478
-0.3702209902850863,18:31:43.483
-0.36297955041850977,18:31:43.488
-0.36297955041850977,18:31:43.494
-0.36297955041850977,18:31:43.499
-0.36297955041850977,18:31:43.504
-0.36297955041850977,18:31:43.509
-0.36297955041850977,18:31:43.514
-0.36297955041850977,18:31:43.519
-0.36297955041850977,18:31:43.524
-0.39493042512714926,18:31:43.530
-0.30911462482798674,18:31:43.535
-0.30911462482798674,18:31:43.540
-0.30911462482798674,18:31:43.547
-0.30911462482798674,18:31:43.552
-0.4457367193459773,18:31:43.558
-0.4457367193459773,18:31:43.563
-0.4457367193459773,18:31:43.568
-0.4457367193459773,18:31:43.573
-0.4457367193459773,18:31:43.578
-0.4457367193459773,18:31:43.583
-0.4457367193459773,18:31:43.588
-0.4457367193459773,18:31:43.594
-0.4457367193459773,18:31:43.599
-0.463700059786599,18:31:43.604
-0.463700059786599,18:31:43.610
-0.463700059786599,18:31:43.615
-0.463700059786599,18:31:43.620
-0.463700059786599,18:31:43.625
-0.463700059786599,18:31:43.630
-0.463700059786599,18:31:43.635
-0.463700059786599,18:31:43.641
-0.463700059786599,18:31:43.647
-0.2771637501193472,18:31:43.653
-0.2771637501193472,18:31:43.658
-0.2771637501193472,18:31:43.663
-0.2771637501193472,18:31:43.668
-0.2771637501193472,18:31:43.673
-0.2771637501193472,18:31:43.678
-0.2771637501193472,18:31:43.683
-0.2771637501193472,18:31:43.689
-0.24827150678240265,18:31:43.694
-0.24827150678240265,18:31:43.699
-0.24827150678240265,18:31:43.705
-0.24827150678240265,18:31:43.710
-0.24827150678240265,18:31:43.715
-0.24827150678240265,18:31:43.720
-0.24827150678240265,18:31:43.725
-0.24827150678240265,18:31:43.730
-0.24827150678240265,18:31:43.736
-0.3711130693546531,18:31:43.741
-0.3711130693546531,18:31:43.747
-0.3711130693546531,18:31:43.753
-0.3711130693546531,18:31:43.759
-0.45297815921255385,18:31:43.764
-0.45297815921255385,18:31:43.769
-0.45297815921255385,18:31:43.774
-0.45297815921255385,18:31:43.780
-0.45297815921255385,18:31:43.785
-0.45297815921255385,18:31:43.791
-0.45297815921255385,18:31:43.796
-0.45297815921255385,18:31:43.801
-0.45297815921255385,18:31:43.807
-0.45297815921255385,18:31:43.812
-0.45297815921255385,18:31:43.817
-0.45297815921255385,18:31:43.822
-0.45297815921255385,18:31:43.827
-0.45297815921255385,18:31:43.832
-0.45297815921255385,18:31:43.837
-0.45297815921255385,18:31:43.842
-0.45297815921255385,18:31:43.849
-0.45297815921255385,18:31:43.854
-0.2802223814910422,18:31:43.860
-0.2802223814910422,18:31:43.865
-0.2802223814910422,18:31:43.871
-0.2802223814910422,18:31:43.876
-0.38094289085913147,18:31:43.882
-0.38094289085913147,18:31:43.888
-0.38094289085913147,18:31:43.893
-0.38094289085913147,18:31:43.898
-0.38094289085913147,18:31:43.903
-0.38094289085913147,18:31:43.908
-0.38094289085913147,18:31:43.913
-0.38094289085913147,18:31:43.919
-0.38094289085913147,18:31:43.924
-0.2981857219316639,18:31:43.930
-0.2981857219316639,18:31:43.935
-0.2981857219316639,18:31:43.941
-0.2981857219316639,18:31:43.947
-0.2981857219316639,18:31:43.953
-0.2981857219316639,18:31:43.958
-0.2981857219316639,18:31:43.963
-0.2981857219316639,18:31:43.969
-0.44792557145289225,18:31:43.974
-0.44792557145289225,18:31:43.980
-0.44792557145289225,18:31:43.985
-0.44792557145289225,18:31:43.990
-0.44792557145289225,18:31:43.995
-0.44792557145289225,18:31:44.000
-0.44792557145289225,18:31:44.005
-0.44792557145289225,18:31:44.011
-0.44792557145289225,18:31:44.016
-0.38094289085913147,18:31:44.021
-0.38094289085913147,18:31:44.026
-0.38094289085913147,18:31:44.032
-0.38094289085913147,18:31:44.037
-0.38094289085913147,18:31:44.042
-0.38094289085913147,18:31:44.047
-0.38094289085913147,18:31:44.053
-0.38094289085913147,18:31:44.059
-0.36297955041850977,18:31:44.064
-0.36297955041850977,18:31:44.069
-0.36297955041850977,18:31:44.074
-0.36297955041850977,18:31:44.079
-0.36297955041850977,18:31:44.085
-0.4210272845039143,18:31:44.090
-0.4210272845039143,18:31:44.095
-0.4210272845039143,18:31:44.100
-0.4210272845039143,18:31:44.106
-0.4210272845039143,18:31:44.111
-0.4210272845039143,18:31:44.116
-0.4210272845039143,18:31:44.121
-0.4210272845039143,18:31:44.126
-0.4210272845039143,18:31:44.132
-0.36297955041850977,18:31:44.137
-0.36297955041850977,18:31:44.142
-0.36297955041850977,18:31:44.147
-0.36297955041850977,18:31:44.154
-0.36297955041850977,18:31:44.159
-0.36297955041850977,18:31:44.164
-0.36297955041850977,18:31:44.169
-0.36297955041850977,18:31:44.175
-0.36297955041850977,18:31:44.180
-0.35225764984446456,18:31:44.185
-0.35225764984446456,18:31:44.191
-0.35225764984446456,18:31:44.196
-0.35225764984446456,18:31:44.201
-0.35225764984446456,18:31:44.206
-0.35225764984446456,18:31:44.211
-0.35225764984446456,18:31:44.216
-0.35225764984446456,18:31:44.221
-0.47768759405461686,18:31:44.227
-0.30680094144890396,18:31:44.232
-0.30680094144890396,18:31:44.237
-0.30680094144890396,18:31:44.242
-0.30680094144890396,18:31:44.248
-0.30680094144890396,18:31:44.254
-0.30680094144890396,18:31:44.259
-0.30680094144890396,18:31:44.264
-0.30680094144890396,18:31:44.270
-0.3711130693546531,18:31:44.275
-0.3711130693546531,18:31:44.281
-0.3711130693546531,18:31:44.286
-0.3711130693546531,18:31:44.291
-0.3711130693546531,18:31:44.296
-0.3310286757098702,18:31:44.301
-0.3310286757098702,18:31:44.307
-0.3310286757098702,18:31:44.312
-0.3310286757098702,18:31:44.318
-0.3310286757098702,18:31:44.323
-0.3310286757098702,18:31:44.328
-0.3310286757098702,18:31:44.333
-0.3310286757098702,18:31:44.338
-0.39493042512714926,18:31:44.344
-0.39493042512714926,18:31:44.349
-0.39493042512714926,18:31:44.355
-0.39493042512714926,18:31:44.360
-0.39493042512714926,18:31:44.366
-0.39493042512714926,18:31:44.371
-0.39493042512714926,18:31:44.376
-0.39493042512714926,18:31:44.381
-0.39493042512714926,18:31:44.387
-0.205598731499718,18:31:44.392
-0.205598731499718,18:31:44.397
-0.205598731499718,18:31:44.402
-0.205598731499718,18:31:44.407
-0.205598731499718,18:31:44.412
-0.36297955041850977,18:31:44.417
-0.36297955041850977,18:31:44.423
-0.36297955041850977,18:31:44.428
-0.36297955041850977,18:31:44.433
-0.36297955041850977,18:31:44.438
-0.36297955041850977,18:31:44.443
-0.36297955041850977,18:31:44.448
-0.36297955041850977,18:31:44.455
nan,18:31:44.460
nan,18:31:44.465
nan,18:31:44.471
nan,18:31:44.476
nan,18:31:44.481
nan,18:31:44.486
nan,18:31:44.491
nan,18:31:44.496
nan,18:31:44.500
-0.3310286757098702,18:31:44.506
-0.36297955041850977,18:31:44.511
-0.36297955041850977,18:31:44.516
-0.36297955041850977,18:31:44.521
-0.36297955041850977,18:31:44.526
-0.36297955041850977,18:31:44.531
-0.36297955041850977,18:31:44.536
-0.36297955041850977,18:31:44.541
-0.36297955041850977,18:31:44.546
-0.36297955041850977,18:31:44.551
-0.2401379878462593,18:31:44.558
-0.19209289781279684,18:31:45.063
0.19209289781279684,18:31:45.568
0.19209289781279684,18:31:45.574
nan,18:31:45.579
nan,18:31:45.584
nan,18:31:45.590
nan,18:31:45.595
nan,18:31:45.600
nan,18:31:45.605
nan,18:31:45.610
nan,18:31:45.615
0.19209289781279684,18:31:45.621
0.19209289781279684,18:31:45.626
0.19209289781279684,18:31:45.631
0.19209289781279684,18:31:45.636
0.19209289781279684,18:31:45.641
0.19209289781279684,18:31:45.646
0.19209289781279684,18:31:45.651
0.19209289781279684,18:31:45.657
0.19209289781279684,18:31:45.664
0.050806294218828006,18:31:45.669
0.050806294218828006,18:31:45.674
0.050806294218828006,18:31:45.679
0.050806294218828006,18:31:45.684
0.050806294218828006,18:31:45.689
0.08275716892746755,18:31:45.695
0.08275716892746755,18:31:45.700
0.08275716892746755,18:31:45.705
0.08275716892746755,18:31:45.710
0.08275716892746755,18:31:45.715
0.08275716892746755,18:31:45.720
0.08275716892746755,18:31:45.725
0.08275716892746755,18:31:45.730
0.08275716892746755,18:31:45.736
0.28835590042718556,18:31:45.741
0.28835590042718556,18:31:45.746
0.28835590042718556,18:31:45.751
0.28835590042718556,18:31:45.756
0.28835590042718556,18:31:45.762
0.28835590042718556,18:31:45.768
0.28835590042718556,18:31:45.773
0.28835590042718556,18:31:45.778
0.16551433785493508,18:31:45.783
0.16551433785493508,18:31:45.788
0.16551433785493508,18:31:45.794
0.16551433785493508,18:31:45.799
0.16551433785493508,18:31:45.804
0.16551433785493508,18:31:45.809
0.16551433785493508,18:31:45.814
0.16551433785493508,18:31:45.820
0.16551433785493508,18:31:45.825
0.205598731499718,18:31:45.831
0.205598731499718,18:31:45.836
0.205598731499718,18:31:45.841
0.205598731499718,18:31:45.846
0.205598731499718,18:31:45.851
0.205598731499718,18:31:45.856
0.205598731499718,18:31:45.862
0.205598731499718,18:31:45.869
0.205598731499718,18:31:45.875
-0.03195087470863955,18:31:45.880
-0.03195087470863955,18:31:45.885
-0.03195087470863955,18:31:45.890
-0.03195087470863955,18:31:45.896
-0.03195087470863955,18:31:45.901
-0.03195087470863955,18:31:45.906
-0.03195087470863955,18:31:45.912
-0.03195087470863955,18:31:45.917
-0.03195087470863955,18:31:45.922
-0.03195087470863955,18:31:45.928
-0.03195087470863955,18:31:45.933
-0.03195087470863955,18:31:45.938
-0.03195087470863955,18:31:45.944
nan,18:31:45.949
nan,18:31:45.955
nan,18:31:45.960
nan,18:31:45.967
nan,18:31:45.972
nan,18:31:45.977
nan,18:31:45.982
nan,18:31:45.988
0.1494201225301122,18:31:45.993
0.1494201225301122,18:31:45.998
0.1494201225301122,18:31:46.004
0.1494201225301122,18:31:46.009
0.1494201225301122,18:31:46.014
nan,18:31:46.020
nan,18:31:46.025
nan,18:31:46.030
nan,18:31:46.035
nan,18:31:46.041
nan,18:31:46.046
nan,18:31:46.051
nan,18:31:46.056
0.1494201225301122,18:31:46.062
0.1494201225301122,18:31:46.068
0.1494201225301122,18:31:46.074
0.1494201225301122,18:31:46.079
0.1494201225301122,18:31:46.084
0.1494201225301122,18:31:46.089
0.1494201225301122,18:31:46.094
0.1494201225301122,18:31:46.100
0.1494201225301122,18:31:46.105
0.2757299603914356,18:31:46.111
0.2757299603914356,18:31:46.116
0.2757299603914356,18:31:46.121
0.2757299603914356,18:31:46.126
0.2757299603914356,18:31:46.131
0.2757299603914356,18:31:46.136
0.2757299603914356,18:31:46.142
0.2757299603914356,18:31:46.147
0.2757299603914356,18:31:46.152
nan,18:31:46.158
nan,18:31:46.163
nan,18:31:46.169
nan,18:31:46.175
nan,18:31:46.180
nan,18:31:46.185
nan,18:31:46.190
nan,18:31:46.195
0.25946365709024094,18:31:46.201
0.25946365709024094,18:31:46.206
0.25946365709024094,18:31:46.211
0.25946365709024094,18:31:46.216
0.25946365709024094,18:31:46.222
0.1655143378549351,18:31:46.227
0.1655143378549351,18:31:46.232
0.1655143378549351,18:31:46.237
0.1655143378549351,18:31:46.242
0.1655143378549351,18:31:46.247
0.1655143378549351,18:31:46.252
0.1655143378549351,18:31:46.257
0.1655143378549351,18:31:46.263
0.1655143378549351,18:31:46.269
0.30680094144890396,18:31:46.275
0.30680094144890396,18:31:46.280
0.30680094144890396,18:31:46.285
0.30680094144890396,18:31:46.290
0.30680094144890396,18:31:46.296
0.30680094144890396,18:31:46.301
0.30680094144890396,18:31:46.306
0.30680094144890396,18:31:46.312
0.19209289781279684,18:31:46.318
nan,18:31:46.323
nan,18:31:46.328
nan,18:31:46.333
nan,18:31:46.338
nan,18:31:46.343
nan,18:31:46.349
nan,18:31:46.354
nan,18:31:46.360
0.205598731499718,18:31:46.365
0.205598731499718,18:31:46.371
0.205598731499718,18:31:46.376
0.205598731499718,18:31:46.381
0.205598731499718,18:31:46.387
0.205598731499718,18:31:46.392
0.205598731499718,18:31:46.397
0.205598731499718,18:31:46.402
0.205598731499718,18:31:46.408
0.28835590042718556,18:31:46.413
0.28835590042718556,18:31:46.418
0.28835590042718556,18:31:46.423
0.28835590042718556,18:31:46.428
0.3895581103763715,18:31:46.433
0.3895581103763715,18:31:46.438
0.3895581103763715,18:31:46.444
0.3895581103763715,18:31:46.449
0.3895581103763715,18:31:46.454
0.3895581103763715,18:31:46.459
0.3895581103763715,18:31:46.464
0.3895581103763715,18:31:46.471
0.3895581103763715,18:31:46.476
0.2321772914575798,18:31:46.481
0.2321772914575798,18:31:46.487
0.2321772914575798,18:31:46.492
0.2321772914575798,18:31:46.497
0.2321772914575798,18:31:46.502
0.2321772914575798,18:31:46.507
0.2321772914575798,18:31:46.512
0.2321772914575798,18:31:46.518
0.2321772914575798,18:31:46.523
0.1655143378549351,18:31:46.528
0.1655143378549351,18:31:46.533
0.1655143378549351,18:31:46.539
0.1655143378549351,18:31:46.544
0.08275716892746755,18:31:46.549
0.08275716892746755,18:31:46.554
0.08275716892746755,18:31:46.559
0.08275716892746755,18:31:46.565
0.08275716892746755,18:31:46.571
0.08275716892746755,18:31:46.576
0.08275716892746755,18:31:46.581
0.08275716892746755,18:31:46.586
0.08275716892746755,18:31:46.592
0.14781424482582886,18:31:46.597
0.14781424482582886,18:31:46.602
0.14781424482582886,18:31:46.607
0.14781424482582886,18:31:46.612
0.14781424482582886,18:31:46.617
0.14781424482582886,18:31:46.622
0.14781424482582886,18:31:46.627
0.14781424482582886,18:31:46.632
0.14781424482582886,18:31:46.637
-0.03148062497484632,18:31:46.642
0.12284156257225044,18:31:46.647
0.12284156257225044,18:31:46.652
0.12284156257225044,18:31:46.657
0.12284156257225044,18:31:46.662
0.12284156257225044,18:31:46.667
0.12284156257225044,18:31:46.673
0.12284156257225044,18:31:46.679
0.12284156257225044,18:31:46.684
nan,18:31:46.689
nan,18:31:46.694
