-0.3310286757098702,18:26:39.340
-0.3310286757098702,18:26:39.345
-0.3310286757098702,18:26:39.352
-0.4457367193459773,18:26:39.358
-0.4457367193459773,18:26:39.364
-0.4457367193459773,18:26:39.370
-0.4457367193459773,18:26:39.376
-0.4457367193459773,18:26:39.382
-0.4457367193459773,18:26:39.388
-0.4457367193459773,18:26:39.394
-0.2748500667402644,18:26:39.401
-0.2748500667402644,18:26:39.407
-0.2748500667402644,18:26:39.413
-0.2748500667402644,18:26:39.419
-0.2748500667402644,18:26:39.425
-0.2748500667402644,18:26:39.433
-0.2748500667402644,18:26:39.439
-0.2748500667402644,18:26:39.445
-0.2748500667402644,18:26:39.451
-0.2748500667402644,18:26:39.456
-0.2748500667402644,18:26:39.463
-0.2748500667402644,18:26:39.469
-0.1494201225301122,18:26:39.475
-0.1494201225301122,18:26:39.482
-0.1494201225301122,18:26:39.488
-0.1494201225301122,18:26:39.493
-0.1494201225301122,18:26:39.499
-0.1494201225301122,18:26:39.506
-0.1494201225301122,18:26:39.512
-0.3848936013003932,18:26:39.518
-0.3848936013003932,18:26:39.524
-0.3848936013003932,18:26:39.532
-0.3848936013003932,18:26:39.538
-0.3848936013003932,18:26:39.544
-0.3848936013003932,18:26:39.550
-0.3848936013003932,18:26:39.556
-0.3848936013003932,18:26:39.562
-0.12284156257225044,18:26:39.569
-0.12284156257225044,18:26:39.575
-0.12284156257225044,18:26:39.582
-0.12284156257225044,18:26:39.588
-0.12284156257225044,18:26:39.594
-0.12284156257225044,18:26:39.600
-0.12284156257225044,18:26:39.607
-0.08275716892746755,18:26:39.613
-0.08275716892746755,18:26:39.619
-0.08275716892746755,18:26:39.626
-0.08275716892746755,18:26:39.634
-0.11235721793921159,18:26:39.639
-0.11235721793921159,18:26:39.646
-0.11235721793921159,18:26:39.652
-0.11235721793921159,18:26:39.658
-0.11235721793921159,18:26:39.664
-0.11235721793921159,18:26:39.670
-0.11235721793921159,18:26:39.677
0.05386492559052299,18:26:39.684
0.05386492559052299,18:26:39.690
0.05386492559052299,18:26:39.697
0.05386492559052299,18:26:39.703
0.05386492559052299,18:26:39.709
0.05386492559052299,18:26:39.715
0.05386492559052299,18:26:39.721
0.12052787919316764,18:26:39.728
0.12052787919316764,18:26:39.737
0.12052787919316764,18:26:39.742
0.12052787919316764,18:26:39.749
0.05386492559052299,18:26:39.755
0.05386492559052299,18:26:39.761
0.05386492559052299,18:26:39.767
0.05386492559052299,18:26:39.774
0.05386492559052299,18:26:39.780
0.05386492559052299,18:26:39.786
0.05386492559052299,18:26:39.793
0.09394931923530588,18:26:39.799
0.09394931923530588,18:26:39.804
0.09394931923530588,18:26:39.810
0.09394931923530588,18:26:39.816
0.09394931923530588,18:26:39.823
0.09394931923530588,18:26:39.829
0.09394931923530588,18:26:39.838
0.2032850481206352,18:26:39.844
0.2032850481206352,18:26:39.850
0.2032850481206352,18:26:39.856
0.2032850481206352,18:26:39.862
0.2032850481206352,18:26:39.868
0.2032850481206352,18:26:39.874
0.2032850481206352,18:26:39.880
0.2032850481206352,18:26:39.886
0.2193792634454581,18:26:39.892
0.2193792634454581,18:26:39.899
0.2193792634454581,18:26:39.905
0.2193792634454581,18:26:39.911
0.2193792634454581,18:26:39.918
0.2193792634454581,18:26:39.924
0.2193792634454581,18:26:39.931
0.2305714137532964,18:26:39.938
0.2305714137532964,18:26:39.944
0.2305714137532964,18:26:39.950
0.2305714137532964,18:26:39.957
0.28604221704810273,18:26:39.962
0.28604221704810273,18:26:39.968
0.28604221704810273,18:26:39.975
0.28604221704810273,18:26:39.981
0.28604221704810273,18:26:39.987
0.28604221704810273,18:26:39.994
0.28604221704810273,18:26:40.000
0.3560013579634486,18:26:40.006
0.3560013579634486,18:26:40.012
0.3560013579634486,18:26:40.018
0.3560013579634486,18:26:40.025
0.3560013579634486,18:26:40.031
0.3560013579634486,18:26:40.039
0.3560013579634486,18:26:40.045
0.3560013579634486,18:26:40.051
-0.09653770087320764,18:26:40.057
-0.09653770087320764,18:26:40.063
-0.09653770087320764,18:26:40.070
-0.09653770087320764,18:26:40.076
-0.09653770087320764,18:26:40.082
-0.09653770087320764,18:26:40.088
-0.09653770087320764,18:26:40.094
0.13662209451799054,18:26:40.100
0.13662209451799054,18:26:40.106
0.13662209451799054,18:26:40.112
0.13662209451799054,18:26:40.119
0.13662209451799054,18:26:40.125
0.13662209451799054,18:26:40.131
0.13662209451799054,18:26:40.139
0.0,18:26:40.145
0.08275716892746755,18:26:40.251
0.08275716892746755,18:26:40.257
0.36297955041850977,18:26:40.263
0.36297955041850977,18:26:40.269
0.36297955041850977,18:26:40.275
0.36297955041850977,18:26:40.282
0.41289376556777097,18:26:40.288
0.41289376556777097,18:26:40.294
0.41289376556777097,18:26:40.300
0.41289376556777097,18:26:40.306
0.41289376556777097,18:26:40.312
0.41289376556777097,18:26:40.318
0.41289376556777097,18:26:40.324
0.2193792634454581,18:26:40.330
0.2193792634454581,18:26:40.336
0.2193792634454581,18:26:40.344
0.2193792634454581,18:26:40.351
0.2193792634454581,18:26:40.357
0.2193792634454581,18:26:40.363
0.2193792634454581,18:26:40.369
0.2193792634454581,18:26:40.375
0.2193792634454581,18:26:40.381
0.2193792634454581,18:26:40.387
0.2193792634454581,18:26:40.393
0.2193792634454581,18:26:40.399
0.2193792634454581,18:26:40.405
0.2193792634454581,18:26:40.410
0.2193792634454581,18:26:40.416
nan,18:26:40.423
0.0,18:26:40.429
0.0,18:26:40.435
0.0,18:26:40.442
0.24737942771283591,18:26:40.548
0.24737942771283591,18:26:40.554
0.24737942771283591,18:26:40.560
0.24737942771283591,18:26:40.566
0.24737942771283591,18:26:40.572
0.24737942771283591,18:26:40.577
0.24737942771283591,18:26:40.584
0.26436572210722553,18:26:40.590
0.26436572210722553,18:26:40.596
0.26436572210722553,18:26:40.602
0.26436572210722553,18:26:40.608
0.26436572210722553,18:26:40.614
0.26436572210722553,18:26:40.620
0.26436572210722553,18:26:40.626
0.43311077931022735,18:26:40.632
0.2802223814910422,18:26:40.638
0.2802223814910422,18:26:40.646
0.2802223814910422,18:26:40.652
0.2802223814910422,18:26:40.658
0.2802223814910422,18:26:40.664
0.2802223814910422,18:26:40.670
0.2802223814910422,18:26:40.677
0.04267277528268465,18:26:40.683
0.04267277528268465,18:26:40.689
0.04267277528268465,18:26:40.695
0.22751204781050935,18:26:40.702
0.22751204781050935,18:26:40.708
0.22751204781050935,18:26:40.715
0.22751204781050935,18:26:40.721
0.22751204781050935,18:26:40.727
0.22751204781050935,18:26:40.733
0.22751204781050935,18:26:40.740
0.22751204781050935,18:26:40.748
0.4839170735290554,18:26:40.754
0.4839170735290554,18:26:40.760
0.4839170735290554,18:26:40.766
0.4839170735290554,18:26:40.772
0.4839170735290554,18:26:40.779
0.4839170735290554,18:26:40.788
0.3301365966403034,18:26:40.794
0.08275716892746755,18:26:40.800
0.08275716892746755,18:26:40.806
0.08275716892746755,18:26:40.812
0.1655143378549351,18:26:40.819
0.1655143378549351,18:26:40.824
0.1655143378549351,18:26:40.830
0.1655143378549351,18:26:40.836
0.1655143378549351,18:26:40.844
0.1655143378549351,18:26:40.850
0.1655143378549351,18:26:40.857
0.1655143378549351,18:26:40.863
0.21937926344545808,18:26:40.870
0.21937926344545808,18:26:40.876
0.21937926344545808,18:26:40.882
0.21937926344545808,18:26:40.888
0.21937926344545808,18:26:40.894
0.21937926344545808,18:26:40.900
0.21937926344545808,18:26:40.907
0.2356455667466527,18:26:40.914
0.2356455667466527,18:26:40.920
0.2356455667466527,18:26:40.926
0.2356455667466527,18:26:40.932
0.2356455667466527,18:26:40.939
0.2356455667466527,18:26:40.946
0.2356455667466527,18:26:40.953
0.6867196864975017,18:26:40.959
0.6867196864975017,18:26:40.966
0.6867196864975017,18:26:40.972
0.6867196864975017,18:26:40.979
0.6867196864975017,18:26:40.985
0.6867196864975017,18:26:40.991
0.6867196864975017,18:26:40.996
0.09653770087320762,18:26:41.003
0.09653770087320762,18:26:41.009
0.09653770087320762,18:26:41.015
0.09653770087320762,18:26:41.022
0.14781424482582886,18:26:41.028
0.14781424482582886,18:26:41.035
0.14781424482582886,18:26:41.040
0.14781424482582886,18:26:41.048
0.14781424482582886,18:26:41.054
0.14781424482582886,18:26:41.060
0.14781424482582886,18:26:41.066
0.14781424482582886,18:26:41.072
0.08275716892746755,18:26:41.078
0.08275716892746755,18:26:41.084
0.08275716892746755,18:26:41.090
0.08275716892746755,18:26:41.096
0.08275716892746755,18:26:41.102
0.08275716892746755,18:26:41.108
0.08275716892746755,18:26:41.115
0.3469980597625253,18:26:41.121
0.3469980597625253,18:26:41.127
0.3469980597625253,18:26:41.134
0.3469980597625253,18:26:41.140
0.016094215324822896,18:26:41.147
0.016094215324822896,18:26:41.153
0.016094215324822896,18:26:41.159
0.016094215324822896,18:26:41.165
0.016094215324822896,18:26:41.170
0.016094215324822896,18:26:41.177
0.016094215324822896,18:26:41.182
0.016094215324822896,18:26:41.189
0.40115990460158785,18:26:41.195
0.40115990460158785,18:26:41.201
0.40115990460158785,18:26:41.207
0.40115990460158785,18:26:41.213
0.40115990460158785,18:26:41.219
0.40115990460158785,18:26:41.225
0.40115990460158785,18:26:41.232
0.2218650348009126,18:26:41.238
0.2218650348009126,18:26:41.244
0.2218650348009126,18:26:41.252
0.2218650348009126,18:26:41.258
0.2218650348009126,18:26:41.264
0.2218650348009126,18:26:41.269
0.2218650348009126,18:26:41.275
0.21937926344545808,18:26:41.282
0.21937926344545808,18:26:41.288
0.21937926344545808,18:26:41.294
0.21937926344545808,18:26:41.300
0.21937926344545808,18:26:41.306
0.21937926344545808,18:26:41.312
0.21937926344545808,18:26:41.318
0.21937926344545808,18:26:41.324
0.26177734046932377,18:26:41.330
0.26177734046932377,18:26:41.336
0.26177734046932377,18:26:41.343
0.26177734046932377,18:26:41.350
0.24595782340331981,18:26:41.356
0.24595782340331981,18:26:41.362
0.24595782340331981,18:26:41.368
0.24595782340331981,18:26:41.374
0.24595782340331981,18:26:41.380
0.24595782340331981,18:26:41.386
0.24595782340331981,18:26:41.392
0.40115990460158785,18:26:41.398
0.5714514762013397,18:26:41.405
0.5714514762013397,18:26:41.411
0.5714514762013397,18:26:41.416
0.5714514762013397,18:26:41.423
0.5714514762013397,18:26:41.429
0.5714514762013397,18:26:41.435
0.5714514762013397,18:26:41.441
0.28645186096548075,18:26:41.450
0.28645186096548075,18:26:41.456
0.28645186096548075,18:26:41.463
0.28645186096548075,18:26:41.469
0.28645186096548075,18:26:41.475
0.28645186096548075,18:26:41.482
0.28645186096548075,18:26:41.488
nan,18:26:41.494
nan,18:26:41.499
nan,18:26:41.505
nan,18:26:41.510
nan,18:26:41.516
nan,18:26:41.521
nan,18:26:41.527
nan,18:26:41.533
0.15288839781918515,18:26:41.538
0.15288839781918515,18:26:41.544
0.15288839781918515,18:26:41.552
0.15288839781918515,18:26:41.559
0.31840273567412025,18:26:41.564
0.31840273567412025,18:26:41.570
0.31840273567412025,18:26:41.576
0.31840273567412025,18:26:41.582
0.31840273567412025,18:26:41.588
0.31840273567412025,18:26:41.594
0.31840273567412025,18:26:41.600
0.31840273567412025,18:26:41.607
0.2216929468245409,18:26:41.614
0.2216929468245409,18:26:41.620
0.2216929468245409,18:26:41.626
0.2216929468245409,18:26:41.632
0.2216929468245409,18:26:41.638
0.2216929468245409,18:26:41.644
0.2216929468245409,18:26:41.652
0.2757299603914356,18:26:41.658
0.2757299603914356,18:26:41.664
0.2757299603914356,18:26:41.670
0.2757299603914356,18:26:41.676
0.27831834202933736,18:26:41.682
0.27831834202933736,18:26:41.688
0.27831834202933736,18:26:41.693
0.27831834202933736,18:26:41.700
0.27831834202933736,18:26:41.706
0.27831834202933736,18:26:41.712
0.27831834202933736,18:26:41.717
nan,18:26:41.724
0.1655143378549351,18:26:41.731
0.1655143378549351,18:26:41.737
0.1655143378549351,18:26:41.743
0.1655143378549351,18:26:41.749
0.1655143378549351,18:26:41.757
0.1655143378549351,18:26:41.763
0.1655143378549351,18:26:41.770
0.20369469203801316,18:26:41.777
0.20369469203801316,18:26:41.783
0.20369469203801316,18:26:41.789
0.20369469203801316,18:26:41.797
0.20369469203801316,18:26:41.803
0.20369469203801316,18:26:41.809
0.20369469203801316,18:26:41.816
0.26759644145529227,18:26:41.822
0.26759644145529227,18:26:41.828
0.26759644145529227,18:26:41.834
0.26759644145529227,18:26:41.840
0.26759644145529227,18:26:41.846
0.26759644145529227,18:26:41.854
0.26759644145529227,18:26:41.860
0.31840273567412025,18:26:41.866
0.31840273567412025,18:26:41.872
0.31840273567412025,18:26:41.878
0.31840273567412025,18:26:41.884
0.1655143378549351,18:26:41.890
0.1655143378549351,18:26:41.896
0.1655143378549351,18:26:41.902
0.1655143378549351,18:26:41.908
0.1655143378549351,18:26:41.913
0.1655143378549351,18:26:41.919
0.1655143378549351,18:26:41.926
0.32030677513582506,18:26:41.932
0.40115990460158785,18:26:41.938
0.40115990460158785,18:26:41.943
0.40115990460158785,18:26:41.950
0.40115990460158785,18:26:41.957
0.40115990460158785,18:26:41.962
0.40115990460158785,18:26:41.969
0.40115990460158785,18:26:41.975
0.40115990460158785,18:26:41.981
0.40115990460158785,18:26:41.987
0.40115990460158785,18:26:41.993
0.40115990460158785,18:26:41.999
0.40115990460158785,18:26:42.004
0.40115990460158785,18:26:42.010
0.40115990460158785,18:26:42.016
0.40115990460158785,18:26:42.023
0.3310286757098702,18:26:42.028
0.3310286757098702,18:26:42.034
0.3310286757098702,18:26:42.040
0.3310286757098702,18:26:42.046
0.3310286757098702,18:26:42.053
0.3310286757098702,18:26:42.059
0.3310286757098702,18:26:42.066
0.43311077931022735,18:26:42.072
0.2611822594633628,18:26:42.078
0.2611822594633628,18:26:42.083
0.2611822594633628,18:26:42.089
0.344981295631982,18:26:42.095
0.344981295631982,18:26:42.101
0.344981295631982,18:26:42.107
0.344981295631982,18:26:42.113
0.344981295631982,18:26:42.121
0.344981295631982,18:26:42.126
0.344981295631982,18:26:42.132
0.344981295631982,18:26:42.139
0.37589030309946986,18:26:42.145
0.37589030309946986,18:26:42.151
0.37589030309946986,18:26:42.158
0.37589030309946986,18:26:42.164
0.37589030309946986,18:26:42.170
0.37589030309946986,18:26:42.176
0.37589030309946986,18:26:42.182
0.30213643237292565,18:26:42.188
nan,18:26:42.194
nan,18:26:42.200
nan,18:26:42.207
0.6516202634909054,18:26:42.212
0.6516202634909054,18:26:42.218
0.6516202634909054,18:26:42.224
0.6516202634909054,18:26:42.230
0.6516202634909054,18:26:42.236
0.6516202634909054,18:26:42.242
0.6516202634909054,18:26:42.248
0.6516202634909054,18:26:42.255
nan,18:26:42.262
nan,18:26:42.267
nan,18:26:42.273
nan,18:26:42.278
nan,18:26:42.284
nan,18:26:42.289
nan,18:26:42.295
nan,18:26:42.301
0.1655143378549351,18:26:42.306
0.1655143378549351,18:26:42.312
0.1655143378549351,18:26:42.319
0.1655143378549351,18:26:42.325
0.1655143378549351,18:26:42.331
0.1655143378549351,18:26:42.338
0.1655143378549351,18:26:42.344
0.259463657090241,18:26:42.350
0.259463657090241,18:26:42.356
0.259463657090241,18:26:42.363
0.259463657090241,18:26:42.369
0.259463657090241,18:26:42.375
0.259463657090241,18:26:42.381
0.259463657090241,18:26:42.387
0.259463657090241,18:26:42.394
0.19746521256357463,18:26:42.400
0.19746521256357463,18:26:42.406
0.19746521256357463,18:26:42.412
0.19746521256357463,18:26:42.418
0.515867948237695,18:26:42.424
0.515867948237695,18:26:42.430
0.515867948237695,18:26:42.436
0.515867948237695,18:26:42.442
0.515867948237695,18:26:42.448
0.515867948237695,18:26:42.453
0.515867948237695,18:26:42.462
0.205598731499718,18:26:42.469
0.205598731499718,18:26:42.475
0.205598731499718,18:26:42.480
0.205598731499718,18:26:42.487
0.205598731499718,18:26:42.492
0.205598731499718,18:26:42.498
0.205598731499718,18:26:42.504
0.205598731499718,18:26:42.511
0.5607295756272945,18:26:42.516
0.5607295756272945,18:26:42.522
0.5607295756272945,18:26:42.528
0.5607295756272945,18:26:42.534
0.5607295756272945,18:26:42.540
0.5607295756272945,18:26:42.546
0.5607295756272945,18:26:42.552
0.5607295756272945,18:26:42.558
0.43311077931022735,18:26:42.566
0.43311077931022735,18:26:42.572
0.43311077931022735,18:26:42.578
0.43311077931022735,18:26:42.584
0.43311077931022735,18:26:42.591
0.43311077931022735,18:26:42.597
0.43311077931022735,18:26:42.603
-0.1147080436361071,18:26:42.609
-0.1147080436361071,18:26:42.615
-0.1147080436361071,18:26:42.621
-0.1147080436361071,18:26:42.627
0.5132795665997931,18:26:42.633
0.5132795665997931,18:26:42.639
0.5132795665997931,18:26:42.645
0.5132795665997931,18:26:42.651
0.5132795665997931,18:26:42.656
0.5132795665997931,18:26:42.664
0.5132795665997931,18:26:42.670
0.2802223814910422,18:26:42.676
0.2802223814910422,18:26:42.682
0.2802223814910422,18:26:42.689
0.2802223814910422,18:26:42.695
0.2802223814910422,18:26:42.701
0.2802223814910422,18:26:42.707
0.2802223814910422,18:26:42.713
0.2802223814910422,18:26:42.719
0.33321752781678526,18:26:42.725
0.33321752781678526,18:26:42.731
0.33321752781678526,18:26:42.737
0.33321752781678526,18:26:42.743
nan,18:26:42.748
nan,18:26:42.755
nan,18:26:42.764
nan,18:26:42.770
nan,18:26:42.778
nan,18:26:42.783
nan,18:26:42.790
0.34239291399408023,18:26:42.796
0.34239291399408023,18:26:42.801
0.34239291399408023,18:26:42.807
0.34239291399408023,18:26:42.814
0.34239291399408023,18:26:42.820
0.34239291399408023,18:26:42.827
0.34239291399408023,18:26:42.835
0.5954416545212996,18:26:42.841
0.5954416545212996,18:26:42.848
0.5954416545212996,18:26:42.853
0.5954416545212996,18:26:42.860
0.5954416545212996,18:26:42.868
0.5954416545212996,18:26:42.875
0.5954416545212996,18:26:42.882
0.2748500667402644,18:26:42.888
0.2748500667402644,18:26:42.894
0.2748500667402644,18:26:42.899
0.2748500667402644,18:26:42.905
0.2748500667402644,18:26:42.911
0.2748500667402644,18:26:42.917
0.2748500667402644,18:26:42.923
0.2748500667402644,18:26:42.929
0.7792390598079727,18:26:42.934
0.7792390598079727,18:26:42.940
0.7792390598079727,18:26:42.946
0.7792390598079727,18:26:42.952
0.7966422335885394,18:26:42.958
0.7966422335885394,18:26:42.965
0.7966422335885394,18:26:42.971
0.7966422335885394,18:26:42.978
0.7966422335885394,18:26:42.984
0.7966422335885394,18:26:42.989
0.7966422335885394,18:26:42.996
0.43311077931022735,18:26:43.002
0.43311077931022735,18:26:43.008
0.43311077931022735,18:26:43.015
0.43311077931022735,18:26:43.021
0.43311077931022735,18:26:43.027
0.43311077931022735,18:26:43.033
0.43311077931022735,18:26:43.039
0.43311077931022735,18:26:43.045
nan,18:26:43.051
nan,18:26:43.057
nan,18:26:43.062
nan,18:26:43.070
nan,18:26:43.076
nan,18:26:43.081
nan,18:26:43.087
0.4712911334933054,18:26:43.094
0.4712911334933054,18:26:43.100
0.4712911334933054,18:26:43.105
0.4712911334933054,18:26:43.111
0.4712911334933054,18:26:43.117
0.4712911334933054,18:26:43.123
0.4712911334933054,18:26:43.129
0.4712911334933054,18:26:43.136
0.205598731499718,18:26:43.141
0.205598731499718,18:26:43.147
0.205598731499718,18:26:43.153
0.205598731499718,18:26:43.160
0.25946365709024094,18:26:43.168
0.25946365709024094,18:26:43.174
0.25946365709024094,18:26:43.179
0.25946365709024094,18:26:43.185
0.25946365709024094,18:26:43.191
0.25946365709024094,18:26:43.197
0.25946365709024094,18:26:43.207
0.2757299603914356,18:26:43.219
0.2757299603914356,18:26:43.226
0.2757299603914356,18:26:43.234
0.2757299603914356,18:26:43.243
0.2757299603914356,18:26:43.253
nan,18:26:43.260
nan,18:26:43.268
nan,18:26:43.274
0.3741717007263481,18:26:43.280
0.3741717007263481,18:26:43.285
0.3741717007263481,18:26:43.291
0.3741717007263481,18:26:43.297
0.3741717007263481,18:26:43.304
0.3741717007263481,18:26:43.309
0.3741717007263481,18:26:43.315
0.3741717007263481,18:26:43.322
0.4698396223347758,18:26:43.328
0.4698396223347758,18:26:43.335
0.4698396223347758,18:26:43.341
0.4698396223347758,18:26:43.347
0.4698396223347758,18:26:43.354
0.4698396223347758,18:26:43.359
0.4698396223347758,18:26:43.367
0.40115990460158785,18:26:43.374
0.40115990460158785,18:26:43.382
0.40115990460158785,18:26:43.391
0.40115990460158785,18:26:43.400
0.40115990460158785,18:26:43.409
0.40115990460158785,18:26:43.418
0.2356455667466527,18:26:43.427
0.2356455667466527,18:26:43.436
0.2356455667466527,18:26:43.445
0.2356455667466527,18:26:43.454
0.2356455667466527,18:26:43.464
0.43311077931022735,18:26:43.474
0.43311077931022735,18:26:43.480
0.43311077931022735,18:26:43.487
0.5607295756272945,18:26:43.493
0.5607295756272945,18:26:43.499
0.5607295756272945,18:26:43.505
0.5607295756272945,18:26:43.511
0.5607295756272945,18:26:43.517
0.5607295756272945,18:26:43.523
0.5607295756272945,18:26:43.529
0.6115358698461225,18:26:43.535
0.6115358698461225,18:26:43.541
0.6115358698461225,18:26:43.548
0.6115358698461225,18:26:43.554
0.6115358698461225,18:26:43.560
0.6115358698461225,18:26:43.566
0.6115358698461225,18:26:43.574
0.3102692167379769,18:26:44.079
0.5559523418824778,18:26:44.585
0.28835590042718556,18:26:45.091
0.28835590042718556,18:26:45.096
0.28835590042718556,18:26:45.103
0.28835590042718556,18:26:45.109
0.28835590042718556,18:26:45.115
0.28835590042718556,18:26:45.120
0.28835590042718556,18:26:45.126
0.28835590042718556,18:26:45.133
0.5559523418824778,18:26:45.139
0.5559523418824778,18:26:45.144
0.5559523418824778,18:26:45.151
0.5559523418824778,18:26:45.157
0.5559523418824778,18:26:45.162
0.5559523418824778,18:26:45.168
0.5559523418824778,18:26:45.175
0.5559523418824778,18:26:45.183
0.6934009597040234,18:26:45.188
0.6934009597040234,18:26:45.195
0.6934009597040234,18:26:45.200
0.4286183582106207,18:26:45.207
0.4286183582106207,18:26:45.213
0.4286183582106207,18:26:45.219
0.4286183582106207,18:26:45.225
0.4286183582106207,18:26:45.231
0.4286183582106207,18:26:45.237
0.4286183582106207,18:26:45.244
0.4286183582106207,18:26:45.251
nan,18:26:45.258
nan,18:26:45.263
nan,18:26:45.268
nan,18:26:45.274
nan,18:26:45.280
nan,18:26:45.287
nan,18:26:45.293
nan,18:26:45.299
0.5986251171651625,18:26:45.305
0.5986251171651625,18:26:45.311
0.5986251171651625,18:26:45.316
0.5986251171651625,18:26:45.323
0.5986251171651625,18:26:45.328
0.5986251171651625,18:26:45.334
0.5986251171651625,18:26:45.340
0.6163131035909394,18:26:45.347
0.6163131035909394,18:26:45.353
0.6163131035909394,18:26:45.358
0.6163131035909394,18:26:45.364
0.6163131035909394,18:26:45.370
0.6163131035909394,18:26:45.376
0.6163131035909394,18:26:45.383
0.6163131035909394,18:26:45.392
0.4731951729550102,18:26:45.397
0.4731951729550102,18:26:45.404
0.4731951729550102,18:26:45.409
0.4731951729550102,18:26:45.415
0.4731951729550102,18:26:45.421
0.4731951729550102,18:26:45.427
0.4731951729550102,18:26:45.434
0.4731951729550102,18:26:45.440
0.4731951729550102,18:26:45.447
0.4731951729550102,18:26:45.452
0.4731951729550102,18:26:45.460
0.43311077931022735,18:26:45.465
0.43311077931022735,18:26:45.472
0.43311077931022735,18:26:45.477
0.43311077931022735,18:26:45.485
0.43311077931022735,18:26:45.491
0.43311077931022735,18:26:45.497
0.43311077931022735,18:26:45.503
0.43311077931022735,18:26:45.511
0.30213643237292565,18:26:45.516
0.30213643237292565,18:26:45.523
0.30213643237292565,18:26:45.528
0.30213643237292565,18:26:45.534
0.30213643237292565,18:26:45.540
0.30213643237292565,18:26:45.547
0.30213643237292565,18:26:45.553
nan,18:26:45.559
nan,18:26:45.565
nan,18:26:45.570
nan,18:26:45.576
nan,18:26:45.581
nan,18:26:45.589
nan,18:26:45.594
0.2981857219316639,18:26:45.601
0.2981857219316639,18:26:45.607
0.2981857219316639,18:26:45.612
0.2981857219316639,18:26:45.619
-0.08275716892746755,18:26:45.625
-0.08275716892746755,18:26:45.631
-0.08275716892746755,18:26:45.637
-0.08275716892746755,18:26:45.642
-0.08275716892746755,18:26:45.648
-0.08275716892746755,18:26:45.654
-0.08275716892746755,18:26:45.660
-0.08275716892746755,18:26:45.666
0.6008139692720774,18:26:45.672
0.6008139692720774,18:26:45.678
0.6008139692720774,18:26:45.685
0.6008139692720774,18:26:45.692
0.6008139692720774,18:26:45.698
0.6008139692720774,18:26:45.704
0.6008139692720774,18:26:45.710
0.6008139692720774,18:26:45.716
0.30768083510007516,18:26:45.722
0.30768083510007516,18:26:45.729
0.30768083510007516,18:26:45.736
0.2757299603914356,18:26:45.742
0.2757299603914356,18:26:45.748
0.2757299603914356,18:26:45.754
0.2757299603914356,18:26:45.759
0.2757299603914356,18:26:45.765
0.2757299603914356,18:26:45.771
0.2757299603914356,18:26:45.778
0.2757299603914356,18:26:45.785
0.527601809203878,18:26:45.791
0.527601809203878,18:26:45.797
0.527601809203878,18:26:45.803
0.527601809203878,18:26:45.809
0.527601809203878,18:26:45.815
0.527601809203878,18:26:45.821
0.527601809203878,18:26:45.827
0.527601809203878,18:26:45.833
nan,18:26:45.838
nan,18:26:45.844
nan,18:26:45.850
nan,18:26:45.856
nan,18:26:45.862
nan,18:26:45.868
nan,18:26:45.874
0.46782285820423253,18:26:45.880
0.515867948237695,18:26:45.887
0.1284885755818472,18:26:46.393
0.31840273567412025,18:26:46.900
0.13634739625917158,18:26:47.406
-0.05662539520479648,18:26:47.911
-0.05662539520479648,18:26:47.917
nan,18:26:47.923
nan,18:26:47.929
nan,18:26:47.935
nan,18:26:47.941
nan,18:26:47.947
nan,18:26:47.953
nan,18:26:47.959
nan,18:26:47.966
0.4159746967442528,18:26:47.972
0.4159746967442528,18:26:47.979
0.4159746967442528,18:26:47.985
0.4159746967442528,18:26:47.991
0.4159746967442528,18:26:47.998
0.4159746967442528,18:26:48.005
0.4159746967442528,18:26:48.012
0.515867948237695,18:26:48.018
0.515867948237695,18:26:48.024
0.515867948237695,18:26:48.030
0.515867948237695,18:26:48.036
0.515867948237695,18:26:48.043
0.515867948237695,18:26:48.048
0.515867948237695,18:26:48.054
0.515867948237695,18:26:48.061
0.5514599207828712,18:26:48.067
0.5514599207828712,18:26:48.073
0.5514599207828712,18:26:48.079
0.5514599207828712,18:26:48.086
0.2356455667466527,18:26:48.092
0.2356455667466527,18:26:48.098
0.2356455667466527,18:26:48.107
0.2356455667466527,18:26:48.112
0.2356455667466527,18:26:48.118
0.2356455667466527,18:26:48.124
0.2356455667466527,18:26:48.131
nan,18:26:48.137
nan,18:26:48.143
nan,18:26:48.148
nan,18:26:48.155
nan,18:26:48.161
nan,18:26:48.166
nan,18:26:48.173
nan,18:26:48.179
0.2895104923371757,18:26:48.185
0.2895104923371757,18:26:48.191
0.2895104923371757,18:26:48.197
0.4731951729550102,18:26:48.208
0.4731951729550102,18:26:48.221
0.4731951729550102,18:26:48.228
0.4731951729550102,18:26:48.235
0.4731951729550102,18:26:48.245
0.23754960620835752,18:26:48.253
0.23754960620835752,18:26:48.262
0.23754960620835752,18:26:48.269
0.23754960620835752,18:26:48.275
0.23754960620835752,18:26:48.281
0.23754960620835752,18:26:48.288
0.23754960620835752,18:26:48.295
nan,18:26:48.301
nan,18:26:48.308
nan,18:26:48.314
nan,18:26:48.320
nan,18:26:48.326
nan,18:26:48.332
nan,18:26:48.339
0.5338312886783166,18:26:48.344
0.5338312886783166,18:26:48.350
0.5338312886783166,18:26:48.356
0.5338312886783166,18:26:48.363
0.5338312886783166,18:26:48.368
0.5338312886783166,18:26:48.375
0.5338312886783166,18:26:48.380
0.5338312886783166,18:26:48.387
