nan,18:20:06.303
nan,18:20:06.309
0.0,18:20:06.314
0.0,18:20:06.319
0.0,18:20:06.327
0.0,18:20:06.333
0.0,18:20:06.339
0.0,18:20:06.345
0.0,18:20:06.351
-0.05386492559052299,18:20:06.357
-0.05386492559052299,18:20:06.362
-0.05386492559052299,18:20:06.368
-0.05386492559052299,18:20:06.374
-0.05386492559052299,18:20:06.379
-0.05386492559052299,18:20:06.384
-0.05386492559052299,18:20:06.390
-0.05386492559052299,18:20:06.395
-0.05386492559052299,18:20:06.401
-0.06666295360264464,18:20:06.407
-0.06666295360264464,18:20:06.413
-0.06666295360264464,18:20:06.418
-0.06666295360264464,18:20:06.426
nan,18:20:06.431
nan,18:20:06.437
nan,18:20:06.442
nan,18:20:06.448
nan,18:20:06.453
nan,18:20:06.459
nan,18:20:06.464
nan,18:20:06.470
nan,18:20:06.476
nan,18:20:06.481
nan,18:20:06.487
nan,18:20:06.492
nan,18:20:06.498
nan,18:20:06.503
nan,18:20:06.508
nan,18:20:06.515
-0.4964181822926374,18:20:06.522
-0.4964181822926374,18:20:06.529
-0.4964181822926374,18:20:06.535
-0.4964181822926374,18:20:06.541
-0.4964181822926374,18:20:06.546
-0.4964181822926374,18:20:06.552
-0.4964181822926374,18:20:06.557
-0.4964181822926374,18:20:06.563
-0.15924994403459056,18:20:06.569
-0.15924994403459056,18:20:06.576
-0.15924994403459056,18:20:06.581
-0.15924994403459056,18:20:06.587
-0.15924994403459056,18:20:06.592
-0.15924994403459056,18:20:06.598
-0.15924994403459056,18:20:06.603
-0.15924994403459056,18:20:06.610
-0.26929347859471936,18:20:06.615
-0.26929347859471936,18:20:06.621
-0.26929347859471936,18:20:06.628
-0.26929347859471936,18:20:06.634
-0.205598731499718,18:20:06.640
-0.205598731499718,18:20:06.647
-0.205598731499718,18:20:06.652
-0.205598731499718,18:20:06.658
-0.205598731499718,18:20:06.663
-0.205598731499718,18:20:06.668
-0.205598731499718,18:20:06.674
-0.205598731499718,18:20:06.680
0.0,18:20:06.685
0.0,18:20:06.691
0.0,18:20:06.696
0.0,18:20:06.703
0.0,18:20:06.708
0.0,18:20:06.713
0.0,18:20:06.719
0.0,18:20:06.726
-0.06666295360264464,18:20:06.731
-0.06666295360264464,18:20:06.737
-0.06666295360264464,18:20:06.742
-0.06666295360264464,18:20:06.748
-0.3301365966403034,18:20:06.753
-0.3301365966403034,18:20:06.759
-0.3301365966403034,18:20:06.764
-0.3301365966403034,18:20:06.770
-0.3301365966403034,18:20:06.776
-0.3301365966403034,18:20:06.781
-0.3301365966403034,18:20:06.787
-0.3301365966403034,18:20:06.794
0.0,18:20:06.800
0.0,18:20:06.805
0.0,18:20:06.810
0.0,18:20:06.815
0.0,18:20:06.821
0.0,18:20:06.828
0.0,18:20:06.833
0.0,18:20:06.839
nan,18:20:06.845
nan,18:20:06.850
nan,18:20:06.856
nan,18:20:06.861
nan,18:20:06.867
nan,18:20:06.872
nan,18:20:06.878
nan,18:20:06.883
nan,18:20:06.889
-0.1147080436361071,18:20:06.894
-0.1147080436361071,18:20:06.900
-0.1147080436361071,18:20:06.905
-0.1147080436361071,18:20:06.911
-0.1147080436361071,18:20:06.916
-0.1147080436361071,18:20:06.922
-0.1147080436361071,18:20:06.929
-0.1147080436361071,18:20:06.935
-0.1494201225301122,18:20:06.941
-0.1494201225301122,18:20:06.946
-0.1494201225301122,18:20:06.952
-0.1494201225301122,18:20:06.958
-0.466758691158294,18:20:06.963
-0.466758691158294,18:20:06.969
-0.466758691158294,18:20:06.974
-0.466758691158294,18:20:06.980
-0.466758691158294,18:20:06.985
-0.466758691158294,18:20:06.991
-0.466758691158294,18:20:06.996
-0.466758691158294,18:20:07.003
-0.05386492559052299,18:20:07.008
-0.05386492559052299,18:20:07.014
-0.05386492559052299,18:20:07.019
-0.05386492559052299,18:20:07.026
-0.05386492559052299,18:20:07.033
-0.05386492559052299,18:20:07.039
-0.05386492559052299,18:20:07.044
-0.05386492559052299,18:20:07.050
0.0,18:20:07.056
0.0,18:20:07.061
0.0,18:20:07.066
0.0,18:20:07.072
0.0,18:20:07.077
0.0,18:20:07.083
0.0,18:20:07.088
0.0,18:20:07.094
nan,18:20:07.101
nan,18:20:07.106
nan,18:20:07.112
nan,18:20:07.117
nan,18:20:07.122
nan,18:20:07.128
nan,18:20:07.134
nan,18:20:07.141
nan,18:20:07.146
nan,18:20:07.152
nan,18:20:07.157
nan,18:20:07.163
nan,18:20:07.168
0.0,18:20:07.174
0.0,18:20:07.179
0.0,18:20:07.185
0.0,18:20:07.190
0.0,18:20:07.196
0.0,18:20:07.201
0.0,18:20:07.207
0.0,18:20:07.213
nan,18:20:07.219
nan,18:20:07.224
nan,18:20:07.231
nan,18:20:07.237
nan,18:20:07.242
nan,18:20:07.248
nan,18:20:07.253
nan,18:20:07.260
-0.026578559957861753,18:20:07.265
-0.026578559957861753,18:20:07.271
-0.026578559957861753,18:20:07.276
-0.026578559957861753,18:20:07.282
nan,18:20:07.288
nan,18:20:07.294
nan,18:20:07.300
nan,18:20:07.305
nan,18:20:07.311
nan,18:20:07.316
nan,18:20:07.322
nan,18:20:07.327
-0.06666295360264464,18:20:07.334
-0.06666295360264464,18:20:07.340
-0.06666295360264464,18:20:07.345
-0.06666295360264464,18:20:07.351
-0.06666295360264464,18:20:07.356
-0.06666295360264464,18:20:07.362
-0.06666295360264464,18:20:07.367
-0.06666295360264464,18:20:07.374
-0.026578559957861753,18:20:07.379
-0.026578559957861753,18:20:07.385
-0.026578559957861753,18:20:07.390
-0.026578559957861753,18:20:07.396
-0.026578559957861753,18:20:07.401
-0.026578559957861753,18:20:07.407
-0.026578559957861753,18:20:07.412
-0.026578559957861753,18:20:07.419
-0.1147080436361071,18:20:07.424
-0.1147080436361071,18:20:07.430
-0.1147080436361071,18:20:07.437
-0.1147080436361071,18:20:07.442
-0.1147080436361071,18:20:07.448
-0.1147080436361071,18:20:07.454
-0.1147080436361071,18:20:07.459
-0.1147080436361071,18:20:07.465
nan,18:20:07.470
nan,18:20:07.476
nan,18:20:07.481
nan,18:20:07.487
nan,18:20:07.493
-0.3287149923307873,18:20:07.499
-0.3287149923307873,18:20:07.504
-0.3287149923307873,18:20:07.510
-0.3287149923307873,18:20:07.516
-0.3287149923307873,18:20:07.522
-0.3287149923307873,18:20:07.528
-0.3287149923307873,18:20:07.536
nan,18:20:07.542
nan,18:20:07.547
nan,18:20:07.553
nan,18:20:07.558
nan,18:20:07.563
nan,18:20:07.569
nan,18:20:07.575
nan,18:20:07.580
nan,18:20:07.586
-0.2032850481206352,18:20:07.592
-0.2032850481206352,18:20:07.597
-0.2032850481206352,18:20:07.603
-0.2032850481206352,18:20:07.609
-0.2032850481206352,18:20:07.614
-0.2032850481206352,18:20:07.621
-0.2032850481206352,18:20:07.626
-0.1685729692266301,18:20:07.633
-0.1685729692266301,18:20:07.640
-0.1685729692266301,18:20:07.646
-0.1685729692266301,18:20:07.652
-0.1685729692266301,18:20:07.658
-0.1685729692266301,18:20:07.664
-0.1685729692266301,18:20:07.670
-0.1685729692266301,18:20:07.676
nan,18:20:07.682
nan,18:20:07.687
nan,18:20:07.693
nan,18:20:07.699
-0.026578559957861753,18:20:07.704
-0.026578559957861753,18:20:07.710
-0.026578559957861753,18:20:07.716
-0.026578559957861753,18:20:07.722
-0.026578559957861753,18:20:07.727
-0.026578559957861753,18:20:07.733
-0.026578559957861753,18:20:07.740
-0.026578559957861753,18:20:07.746
-0.05386492559052299,18:20:07.752
-0.05386492559052299,18:20:07.758
-0.05386492559052299,18:20:07.764
-0.05386492559052299,18:20:07.769
-0.05386492559052299,18:20:07.775
-0.05386492559052299,18:20:07.781
-0.05386492559052299,18:20:07.787
-0.05386492559052299,18:20:07.793
-0.05386492559052299,18:20:07.798
-0.05386492559052299,18:20:07.803
-0.05386492559052299,18:20:07.809
-0.05386492559052299,18:20:07.815
-0.08044348554838475,18:20:07.820
-0.08044348554838475,18:20:07.826
-0.08044348554838475,18:20:07.832
-0.08044348554838475,18:20:07.839
-0.08044348554838475,18:20:07.844
-0.08044348554838475,18:20:07.850
-0.08044348554838475,18:20:07.855
-0.08044348554838475,18:20:07.861
-0.05386492559052299,18:20:07.867
-0.05386492559052299,18:20:07.872
-0.05386492559052299,18:20:07.878
-0.05386492559052299,18:20:07.883
-0.05386492559052299,18:20:07.889
-0.05386492559052299,18:20:07.894
-0.05386492559052299,18:20:07.900
-0.05386492559052299,18:20:07.905
-0.05386492559052299,18:20:07.911
nan,18:20:07.917
nan,18:20:07.922
nan,18:20:07.928
nan,18:20:07.934
nan,18:20:07.942
nan,18:20:07.947
nan,18:20:07.953
nan,18:20:07.959
nan,18:20:07.964
nan,18:20:07.970
nan,18:20:07.977
nan,18:20:07.982
nan,18:20:07.988
nan,18:20:07.993
nan,18:20:07.999
nan,18:20:08.005
nan,18:20:08.010
nan,18:20:08.016
nan,18:20:08.021
nan,18:20:08.027
0.0,18:20:08.033
0.0,18:20:08.040
0.0,18:20:08.046
0.0,18:20:08.051
0.0,18:20:08.057
0.0,18:20:08.063
0.0,18:20:08.069
-0.1147080436361071,18:20:08.074
-0.1147080436361071,18:20:08.080
-0.1147080436361071,18:20:08.085
-0.1147080436361071,18:20:08.091
-0.1147080436361071,18:20:08.096
-0.1147080436361071,18:20:08.102
-0.1147080436361071,18:20:08.108
-0.1147080436361071,18:20:08.113
-0.1147080436361071,18:20:08.120
-0.2732441890359811,18:20:08.125
-0.2732441890359811,18:20:08.131
-0.2732441890359811,18:20:08.136
-0.2732441890359811,18:20:08.144
-0.2732441890359811,18:20:08.149
-0.2732441890359811,18:20:08.155
-0.2732441890359811,18:20:08.160
-0.2732441890359811,18:20:08.166
nan,18:20:08.172
nan,18:20:08.178
nan,18:20:08.184
nan,18:20:08.189
nan,18:20:08.195
nan,18:20:08.201
nan,18:20:08.207
0.0,18:20:08.213
0.0,18:20:08.218
0.0,18:20:08.223
0.0,18:20:08.229
0.0,18:20:08.236
-0.1147080436361071,18:20:08.244
-0.1147080436361071,18:20:08.249
-0.1147080436361071,18:20:08.254
-0.1147080436361071,18:20:08.260
-0.1147080436361071,18:20:08.265
-0.1147080436361071,18:20:08.271
-0.1147080436361071,18:20:08.276
-0.1147080436361071,18:20:08.282
-0.2240437725214364,18:20:08.287
-0.2240437725214364,18:20:08.293
-0.2240437725214364,18:20:08.299
-0.2240437725214364,18:20:08.304
-0.2240437725214364,18:20:08.311
-0.2240437725214364,18:20:08.316
-0.2240437725214364,18:20:08.322
-0.2240437725214364,18:20:08.328
-0.08275716892746755,18:20:08.333
-0.08275716892746755,18:20:08.339
-0.08275716892746755,18:20:08.346
-0.26858567291991986,18:20:08.352
-0.26858567291991986,18:20:08.358
-0.26858567291991986,18:20:08.363
-0.26858567291991986,18:20:08.369
-0.26858567291991986,18:20:08.374
-0.26858567291991986,18:20:08.380
-0.26858567291991986,18:20:08.385
-0.26858567291991986,18:20:08.391
-0.26858567291991986,18:20:08.397
-0.12052787919316764,18:20:08.402
-0.12052787919316764,18:20:08.408
-0.12052787919316764,18:20:08.413
-0.12052787919316764,18:20:08.419
-0.12052787919316764,18:20:08.425
-0.12052787919316764,18:20:08.430
-0.12052787919316764,18:20:08.436
-0.12052787919316764,18:20:08.443
0.0,18:20:08.450
0.0,18:20:08.455
0.0,18:20:08.461
0.0,18:20:08.466
0.0,18:20:08.472
0.0,18:20:08.477
0.0,18:20:08.482
0.0,18:20:08.488
-0.2739579876706977,18:20:08.494
-0.2739579876706977,18:20:08.499
-0.2739579876706977,18:20:08.505
-0.2739579876706977,18:20:08.510
-0.2739579876706977,18:20:08.516
-0.2739579876706977,18:20:08.521
-0.2739579876706977,18:20:08.527
-0.2739579876706977,18:20:08.533
nan,18:20:08.540
nan,18:20:08.548
nan,18:20:08.553
nan,18:20:08.558
nan,18:20:08.564
nan,18:20:08.569
nan,18:20:08.576
nan,18:20:08.581
nan,18:20:08.586
nan,18:20:08.592
nan,18:20:08.597
nan,18:20:08.603
nan,18:20:08.609
nan,18:20:08.615
nan,18:20:08.620
nan,18:20:08.626
nan,18:20:08.632
nan,18:20:08.638
nan,18:20:08.645
nan,18:20:08.651
nan,18:20:08.657
nan,18:20:08.662
nan,18:20:08.667
nan,18:20:08.673
nan,18:20:08.678
nan,18:20:08.684
nan,18:20:08.689
nan,18:20:08.695
-0.06666295360264464,18:20:08.701
-0.2032850481206352,18:20:08.708
-0.2032850481206352,18:20:08.713
-0.2032850481206352,18:20:08.719
-0.2032850481206352,18:20:08.724
-0.2032850481206352,18:20:08.730
-0.2032850481206352,18:20:08.735
-0.2032850481206352,18:20:08.741
-0.49059834673557684,18:20:08.748
-0.3247642818895256,18:20:08.753
-0.3247642818895256,18:20:08.759
-0.3247642818895256,18:20:08.765
-0.05386492559052299,18:20:08.771
-0.05386492559052299,18:20:08.776
-0.05386492559052299,18:20:08.782
-0.05386492559052299,18:20:08.787
-0.05386492559052299,18:20:08.793
-0.05386492559052299,18:20:08.798
-0.05386492559052299,18:20:08.803
-0.05386492559052299,18:20:08.809
-0.05386492559052299,18:20:08.815
nan,18:20:08.820
nan,18:20:08.826
nan,18:20:08.832
nan,18:20:08.837
nan,18:20:08.843
nan,18:20:08.850
nan,18:20:08.855
nan,18:20:08.861
nan,18:20:08.867
nan,18:20:08.872
nan,18:20:08.877
nan,18:20:08.883
nan,18:20:08.889
nan,18:20:08.894
nan,18:20:08.900
nan,18:20:08.905
nan,18:20:08.911
nan,18:20:08.917
nan,18:20:08.922
nan,18:20:08.928
-0.05386492559052299,18:20:08.934
-0.05386492559052299,18:20:08.940
-0.05386492559052299,18:20:08.948
-0.05386492559052299,18:20:08.953
-0.05386492559052299,18:20:08.959
-0.05386492559052299,18:20:08.964
-0.05386492559052299,18:20:08.969
-0.05386492559052299,18:20:08.975
nan,18:20:08.981
nan,18:20:08.986
nan,18:20:08.992
nan,18:20:08.997
nan,18:20:09.002
nan,18:20:09.008
nan,18:20:09.014
nan,18:20:09.019
nan,18:20:09.025
nan,18:20:09.031
nan,18:20:09.037
nan,18:20:09.043
nan,18:20:09.051
nan,18:20:09.056
nan,18:20:09.062
nan,18:20:09.069
nan,18:20:09.074
nan,18:20:09.080
nan,18:20:09.086
nan,18:20:09.091
nan,18:20:09.097
nan,18:20:09.102
nan,18:20:09.108
nan,18:20:09.114
nan,18:20:09.119
nan,18:20:09.125
nan,18:20:09.130
nan,18:20:09.136
nan,18:20:09.142
nan,18:20:09.149
nan,18:20:09.156
nan,18:20:09.161
nan,18:20:09.166
nan,18:20:09.175
nan,18:20:09.183
nan,18:20:09.192
-0.1494201225301122,18:20:09.199
-0.1494201225301122,18:20:09.205
-0.1494201225301122,18:20:09.212
-0.1494201225301122,18:20:09.220
-0.1494201225301122,18:20:09.228
-0.1494201225301122,18:20:09.237
-0.05386492559052299,18:20:09.244
-0.05386492559052299,18:20:09.251
-0.05386492559052299,18:20:09.257
-0.05386492559052299,18:20:09.262
-0.05386492559052299,18:20:09.268
-0.05386492559052299,18:20:09.273
-0.05386492559052299,18:20:09.279
-0.14781424482582886,18:20:09.285
-0.14781424482582886,18:20:09.291
-0.14781424482582886,18:20:09.296
-0.14781424482582886,18:20:09.302
-0.26929347859471936,18:20:09.307
-0.26929347859471936,18:20:09.313
-0.26929347859471936,18:20:09.318
-0.26929347859471936,18:20:09.324
-0.26929347859471936,18:20:09.330
-0.26929347859471936,18:20:09.335
-0.26929347859471936,18:20:09.341
-0.26929347859471936,18:20:09.347
-0.2032850481206352,18:20:09.355
-0.2032850481206352,18:20:09.360
-0.2032850481206352,18:20:09.365
-0.2032850481206352,18:20:09.371
-0.2032850481206352,18:20:09.376
-0.2032850481206352,18:20:09.382
-0.2032850481206352,18:20:09.388
-0.2032850481206352,18:20:09.394
nan,18:20:09.399
nan,18:20:09.405
nan,18:20:09.410
nan,18:20:09.416
nan,18:20:09.422
nan,18:20:09.428
nan,18:20:09.433
nan,18:20:09.439
nan,18:20:09.444
nan,18:20:09.453
nan,18:20:09.458
nan,18:20:09.464
-0.2641281661662193,18:20:09.469
-0.2641281661662193,18:20:09.474
-0.2641281661662193,18:20:09.480
-0.2641281661662193,18:20:09.485
-0.2641281661662193,18:20:09.491
-0.2641281661662193,18:20:09.496
-0.2641281661662193,18:20:09.502
-0.2641281661662193,18:20:09.507
-0.2641281661662193,18:20:09.514
-0.42975522868999283,18:20:09.519
-0.42975522868999283,18:20:09.524
-0.42975522868999283,18:20:09.530
-0.42975522868999283,18:20:09.536
-0.42975522868999283,18:20:09.542
-0.42975522868999283,18:20:09.547
-0.42975522868999283,18:20:09.555
nan,18:20:09.560
nan,18:20:09.566
nan,18:20:09.572
nan,18:20:09.577
nan,18:20:09.582
nan,18:20:09.588
nan,18:20:09.594
nan,18:20:09.599
nan,18:20:09.605
-0.1655143378549351,18:20:09.612
-0.1655143378549351,18:20:09.617
-0.1655143378549351,18:20:09.624
-0.1655143378549351,18:20:09.629
-0.10772985118104599,18:20:09.635
-0.10772985118104599,18:20:09.640
-0.10772985118104599,18:20:09.645
-0.10772985118104599,18:20:09.651
-0.10772985118104599,18:20:09.658
-0.10772985118104599,18:20:09.663
-0.10772985118104599,18:20:09.669
-0.10772985118104599,18:20:09.675
-0.16320065447585227,18:20:09.682
-0.16320065447585227,18:20:09.687
-0.16320065447585227,18:20:09.693
-0.16320065447585227,18:20:09.699
-0.16320065447585227,18:20:09.704
-0.16320065447585227,18:20:09.710
-0.16320065447585227,18:20:09.716
-0.16320065447585227,18:20:09.722
nan,18:20:09.728
nan,18:20:09.733
nan,18:20:09.739
nan,18:20:09.744
-0.4234908348696483,18:20:09.750
-0.4234908348696483,18:20:09.757
-0.4234908348696483,18:20:09.762
-0.4234908348696483,18:20:09.768
-0.4234908348696483,18:20:09.773
-0.4234908348696483,18:20:09.779
-0.4234908348696483,18:20:09.784
-0.4234908348696483,18:20:09.791
nan,18:20:09.796
nan,18:20:09.802
nan,18:20:09.807
nan,18:20:09.813
nan,18:20:09.818
nan,18:20:09.824
nan,18:20:09.829
nan,18:20:09.835
nan,18:20:09.842
nan,18:20:09.847
nan,18:20:09.854
nan,18:20:09.861
nan,18:20:09.866
nan,18:20:09.871
nan,18:20:09.877
nan,18:20:09.883
nan,18:20:09.888
nan,18:20:09.893
nan,18:20:09.899
nan,18:20:09.904
nan,18:20:09.910
nan,18:20:09.915
nan,18:20:09.920
nan,18:20:09.927
-0.15924994403459056,18:20:09.934
-0.15924994403459056,18:20:09.939
-0.15924994403459056,18:20:09.945
-0.15924994403459056,18:20:09.951
-0.08044348554838475,18:20:09.958
-0.08044348554838475,18:20:09.963
-0.08044348554838475,18:20:09.969
-0.08044348554838475,18:20:09.974
-0.08044348554838475,18:20:09.980
-0.08044348554838475,18:20:09.985
-0.08044348554838475,18:20:09.990
-0.08044348554838475,18:20:09.997
nan,18:20:10.003
nan,18:20:10.008
nan,18:20:10.015
nan,18:20:10.021
nan,18:20:10.027
nan,18:20:10.032
nan,18:20:10.038
nan,18:20:10.044
-0.05386492559052299,18:20:10.049
-0.05386492559052299,18:20:10.055
-0.05386492559052299,18:20:10.062
-0.05386492559052299,18:20:10.067
-0.05386492559052299,18:20:10.073
-0.05386492559052299,18:20:10.078
-0.05386492559052299,18:20:10.084
-0.05386492559052299,18:20:10.090
0.0,18:20:10.095
0.0,18:20:10.101
0.0,18:20:10.106
0.0,18:20:10.112
0.0,18:20:10.117
0.0,18:20:10.123
0.0,18:20:10.129
0.0,18:20:10.134
-0.026578559957861753,18:20:10.140
-0.32315840418524233,18:20:10.145
-0.32315840418524233,18:20:10.151
-0.32315840418524233,18:20:10.159
-0.08044348554838475,18:20:10.165
-0.08044348554838475,18:20:10.171
-0.08044348554838475,18:20:10.177
-0.08044348554838475,18:20:10.182
-0.08044348554838475,18:20:10.188
-0.08044348554838475,18:20:10.193
-0.08044348554838475,18:20:10.199
-0.08044348554838475,18:20:10.204
nan,18:20:10.210
-0.2914145317988805,18:20:10.215
-0.2914145317988805,18:20:10.221
-0.2914145317988805,18:20:10.226
-0.2914145317988805,18:20:10.232
-0.2914145317988805,18:20:10.238
-0.2914145317988805,18:20:10.244
-0.2914145317988805,18:20:10.251
-0.1147080436361071,18:20:10.262
0.0,18:20:10.268
0.0,18:20:10.274
0.0,18:20:10.279
0.0,18:20:10.285
0.0,18:20:10.290
0.0,18:20:10.296
0.0,18:20:10.301
0.0,18:20:10.307
0.0,18:20:10.313
0.0,18:20:10.318
0.0,18:20:10.325
-0.1494201225301122,18:20:10.331
-0.1494201225301122,18:20:10.336
-0.1494201225301122,18:20:10.342
-0.1494201225301122,18:20:10.348
-0.1494201225301122,18:20:10.353
-0.1494201225301122,18:20:10.361
-0.1494201225301122,18:20:10.366
-0.1494201225301122,18:20:10.372
-0.10772985118104599,18:20:10.378
-0.10772985118104599,18:20:10.384
-0.10772985118104599,18:20:10.389
-0.10772985118104599,18:20:10.395
-0.10772985118104599,18:20:10.401
-0.10772985118104599,18:20:10.406
-0.10772985118104599,18:20:10.411
-0.10772985118104599,18:20:10.419
-0.026578559957861753,18:20:10.425
-0.026578559957861753,18:20:10.430
-0.026578559957861753,18:20:10.436
-0.026578559957861753,18:20:10.441
-0.026578559957861753,18:20:10.447
-0.026578559957861753,18:20:10.452
-0.026578559957861753,18:20:10.460
-0.08275716892746755,18:20:10.467
-0.08275716892746755,18:20:10.474
-0.08275716892746755,18:20:10.479
-0.08275716892746755,18:20:10.486
nan,18:20:10.493
nan,18:20:10.499
nan,18:20:10.504
nan,18:20:10.510
nan,18:20:10.516
nan,18:20:10.522
nan,18:20:10.528
nan,18:20:10.535
0.0,18:20:10.541
0.0,18:20:10.547
0.0,18:20:10.552
0.0,18:20:10.559
0.0,18:20:10.565
0.0,18:20:10.570
0.0,18:20:10.577
0.0,18:20:10.582
0.0,18:20:10.588
0.0,18:20:10.593
0.0,18:20:10.599
0.0,18:20:10.604
0.0,18:20:10.611
