-0.47509921241671504,18:27:59.616
-0.3550188540298302,18:27:59.623
-0.3550188540298302,18:27:59.628
-0.3550188540298302,18:27:59.634
-0.3550188540298302,18:27:59.640
-0.3550188540298302,18:27:59.647
-0.3550188540298302,18:27:59.653
-0.3550188540298302,18:27:59.661
-0.2981857219316639,18:27:59.667
-0.2981857219316639,18:27:59.676
-0.2981857219316639,18:27:59.682
-0.1727557777215117,18:27:59.688
-0.1727557777215117,18:27:59.694
-0.1727557777215117,18:27:59.700
-0.1727557777215117,18:27:59.706
-0.1727557777215117,18:27:59.712
-0.1727557777215117,18:27:59.718
-0.1727557777215117,18:27:59.724
-0.1727557777215117,18:27:59.732
-0.2193792634454581,18:27:59.738
-0.2193792634454581,18:27:59.743
-0.2193792634454581,18:27:59.750
-0.2193792634454581,18:27:59.755
-0.2193792634454581,18:27:59.762
-0.2193792634454581,18:27:59.767
-0.2193792634454581,18:27:59.775
-0.2032850481206352,18:27:59.782
-0.259463657090241,18:27:59.787
-0.259463657090241,18:27:59.795
-0.259463657090241,18:27:59.803
-0.259463657090241,18:27:59.813
-0.259463657090241,18:27:59.826
-0.27226168510236265,18:27:59.833
-0.27226168510236265,18:27:59.838
-0.27226168510236265,18:27:59.844
-0.27226168510236265,18:27:59.850
-0.27226168510236265,18:27:59.856
-0.27226168510236265,18:27:59.862
-0.27226168510236265,18:27:59.869
-0.1655143378549351,18:27:59.876
-0.1655143378549351,18:27:59.882
-0.1655143378549351,18:27:59.888
-0.1655143378549351,18:27:59.894
-0.2193792634454581,18:27:59.900
-0.2193792634454581,18:27:59.905
-0.2193792634454581,18:27:59.911
-0.2193792634454581,18:27:59.917
-0.2193792634454581,18:27:59.924
-0.2193792634454581,18:27:59.930
-0.2193792634454581,18:27:59.936
-0.2193792634454581,18:27:59.942
-0.17670648816277343,18:27:59.948
-0.17670648816277343,18:27:59.953
-0.17670648816277343,18:27:59.959
-0.17670648816277343,18:27:59.965
-0.17670648816277343,18:27:59.970
-0.17670648816277343,18:27:59.978
-0.17670648816277343,18:27:59.984
-0.0801687872895658,18:27:59.990
-0.3042125598110022,18:27:59.996
-0.3042125598110022,18:28:00.001
-0.3042125598110022,18:28:00.007
-0.3042125598110022,18:28:00.013
-0.2032850481206352,18:28:00.019
-0.2032850481206352,18:28:00.025
-0.2032850481206352,18:28:00.030
-0.2032850481206352,18:28:00.036
-0.2032850481206352,18:28:00.043
-0.2032850481206352,18:28:00.050
-0.2032850481206352,18:28:00.063
-0.02657855995786175,18:28:00.072
-0.02657855995786175,18:28:00.086
-0.02657855995786175,18:28:00.096
-0.02657855995786175,18:28:00.107
-0.06666295360264464,18:28:00.117
-0.06666295360264464,18:28:00.123
-0.06666295360264464,18:28:00.130
-0.06666295360264464,18:28:00.137
-0.06666295360264464,18:28:00.143
-0.06666295360264464,18:28:00.150
0.0400843936447829,18:28:00.156
0.0400843936447829,18:28:00.162
0.0400843936447829,18:28:00.169
0.0400843936447829,18:28:00.175
0.0400843936447829,18:28:00.183
0.0400843936447829,18:28:00.189
0.0400843936447829,18:28:00.196
0.0,18:28:00.202
0.0,18:28:00.209
0.0,18:28:00.216
0.08275716892746755,18:28:00.222
0.08275716892746755,18:28:00.228
0.08275716892746755,18:28:00.235
0.08275716892746755,18:28:00.241
0.08275716892746755,18:28:00.246
0.08275716892746755,18:28:00.252
0.08275716892746755,18:28:00.259
0.08275716892746755,18:28:00.265
0.08275716892746755,18:28:00.271
0.08275716892746755,18:28:00.277
0.08275716892746755,18:28:00.284
0.08275716892746755,18:28:00.290
0.08275716892746755,18:28:00.296
0.08275716892746755,18:28:00.302
0.08275716892746755,18:28:00.308
0.08275716892746755,18:28:00.315
0.016094215324822903,18:28:00.321
0.016094215324822903,18:28:00.327
0.016094215324822903,18:28:00.333
0.016094215324822903,18:28:00.339
0.016094215324822903,18:28:00.346
0.016094215324822903,18:28:00.352
0.016094215324822903,18:28:00.358
0.016094215324822903,18:28:00.364
0.016094215324822903,18:28:00.370
0.016094215324822903,18:28:00.376
0.016094215324822903,18:28:00.381
0.016094215324822903,18:28:00.389
0.016094215324822903,18:28:00.395
0.016094215324822903,18:28:00.401
0.016094215324822903,18:28:00.407
-0.0400843936447829,18:28:00.413
-0.0400843936447829,18:28:00.419
-0.0400843936447829,18:28:00.424
-0.0400843936447829,18:28:00.430
0.016094215324822903,18:28:00.436
0.016094215324822903,18:28:00.442
0.016094215324822903,18:28:00.447
0.016094215324822903,18:28:00.453
0.016094215324822903,18:28:00.459
0.016094215324822903,18:28:00.465
0.016094215324822903,18:28:00.471
0.016094215324822903,18:28:00.477
-0.10933572888532932,18:28:00.483
-0.10933572888532932,18:28:00.492
-0.10933572888532932,18:28:00.497
-0.10933572888532932,18:28:00.503
-0.10933572888532932,18:28:00.509
-0.10933572888532932,18:28:00.515
-0.10933572888532932,18:28:00.521
-0.02657855995786175,18:28:00.527
-0.02657855995786175,18:28:00.533
-0.02657855995786175,18:28:00.539
-0.02657855995786175,18:28:00.545
-0.02657855995786175,18:28:00.551
-0.02657855995786175,18:28:00.558
-0.02657855995786175,18:28:00.563
-0.02657855995786175,18:28:00.569
-0.02657855995786175,18:28:00.575
-0.02657855995786175,18:28:00.581
-0.02657855995786175,18:28:00.589
0.10933572888532932,18:28:00.594
0.10933572888532932,18:28:00.600
0.10933572888532932,18:28:00.605
0.10933572888532932,18:28:00.611
0.10933572888532932,18:28:00.617
0.10933572888532932,18:28:00.625
0.10933572888532932,18:28:00.631
0.10933572888532932,18:28:00.637
-0.0023136833790828085,18:28:00.643
-0.0023136833790828085,18:28:00.649
-0.0023136833790828085,18:28:00.655
-0.0023136833790828085,18:28:00.661
-0.0023136833790828085,18:28:00.667
-0.0023136833790828085,18:28:00.672
-0.0023136833790828085,18:28:00.678
-0.0023136833790828085,18:28:00.686
0.13662209451799054,18:28:00.695
0.13662209451799054,18:28:00.701
0.13662209451799054,18:28:00.709
0.13662209451799054,18:28:00.715
0.13662209451799054,18:28:00.721
0.13662209451799054,18:28:00.729
0.13662209451799054,18:28:00.734
0.13662209451799054,18:28:00.740
0.13662209451799054,18:28:00.747
0.13662209451799054,18:28:00.753
0.1904870201085135,18:28:00.759
0.1904870201085135,18:28:00.765
0.1904870201085135,18:28:00.771
0.1904870201085135,18:28:00.777
0.1904870201085135,18:28:00.783
0.1904870201085135,18:28:00.789
0.1904870201085135,18:28:00.796
0.25946365709024094,18:28:00.803
0.10933572888532932,18:28:00.809
0.10933572888532932,18:28:00.816
0.10933572888532932,18:28:00.822
0.10933572888532932,18:28:00.828
0.10933572888532932,18:28:00.834
0.10933572888532932,18:28:00.840
0.10933572888532932,18:28:00.847
-9.25185853854297e-18,18:28:00.853
-9.25185853854297e-18,18:28:00.859
-9.25185853854297e-18,18:28:00.865
-9.25185853854297e-18,18:28:00.871
-9.25185853854297e-18,18:28:00.877
-9.25185853854297e-18,18:28:00.883
-9.25185853854297e-18,18:28:00.889
-9.25185853854297e-18,18:28:00.897
0.17670648816277343,18:28:00.903
0.17670648816277343,18:28:00.908
0.17670648816277343,18:28:00.914
0.17670648816277343,18:28:00.920
0.17670648816277343,18:28:00.926
0.17670648816277343,18:28:00.932
0.17670648816277343,18:28:00.938
0.39608575160823145,18:28:00.944
0.39608575160823145,18:28:00.950
0.39608575160823145,18:28:00.955
0.39608575160823145,18:28:00.962
0.12284156257225044,18:28:00.967
